uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1000
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:66.8200,67.5700
high:66.8300,67.5900
low:66.7700,67.5500
open:66.7900,67.5700
volume:100,104100
1473341466,66.8300,66.8300,66.8300,66.8300,10600
1473341534,66.8600,66.9300,66.8500,66.8680,2600
1473341632,66.8600,66.8600,66.8600,66.8600,300
1473341681,66.8200,66.8800,66.7950,66.8800,3500
1473341702,66.8500,66.8500,66.7700,66.7900,4000
1473341812,66.8800,66.8800,66.8300,66.8300,700
1473341838,66.9500,66.9500,66.8600,66.8900,1700
1473341904,66.9400,66.9400,66.9400,66.9400,200
1473341997,66.9100,66.9650,66.8900,66.9400,3200
1473342023,66.9100,66.9100,66.9100,66.9100,400
1473342108,66.9200,66.9600,66.9200,66.9200,2900
1473342120,67.0300,67.0300,66.9300,66.9300,3100
1473342190,67.0100,67.0200,67.0100,67.0200,1200
1473342285,67.0570,67.0700,67.0200,67.0400,2000
1473342308,67.0100,67.0450,67.0100,67.0450,1100
1473342392,67.0300,67.0300,67.0100,67.0100,200
1473342446,67.0300,67.0300,67.0000,67.0200,2400
1473342533,66.9800,67.0500,66.9750,67.0300,2300
1473342540,67.0100,67.0100,67.0000,67.0000,900
1473342601,66.9550,67.0000,66.9200,67.0000,7400
1473342706,66.9550,66.9600,66.9400,66.9400,1500
1473342720,67.0000,67.0200,66.9700,66.9700,4700
1473342826,67.0200,67.0200,67.0000,67.0000,2900
1473342848,67.0000,67.0900,67.0000,67.0000,4900
1473342903,67.0147,67.0300,67.0000,67.0300,900
1473342966,67.0300,67.0500,67.0000,67.0178,2100
1473343079,67.0100,67.0300,66.9900,67.0200,2700
1473343136,67.0700,67.0800,67.0000,67.0050,3600
1473343175,67.0600,67.0600,67.0400,67.0500,400
1473343226,67.0350,67.0500,67.0350,67.0500,200
1473343262,67.0700,67.0700,67.0200,67.0200,3100
1473343321,67.0900,67.1000,67.0800,67.0800,2200
1473343384,67.1500,67.1500,67.1300,67.1500,1700
1473343440,67.1700,67.1700,67.1500,67.1500,1300
1473343502,67.1200,67.1600,67.1100,67.1500,3600
1473343565,67.0920,67.1130,67.0900,67.1130,1400
1473343638,67.1300,67.1300,67.1300,67.1300,100
1473343681,67.0950,67.1000,67.0800,67.1000,1700
1473343785,67.1000,67.1000,67.0900,67.1000,900
1473343803,67.0100,67.1000,67.0000,67.0900,8000
1473343862,67.1000,67.1100,67.0100,67.0100,7900
1473343920,67.1300,67.1350,67.0850,67.0900,3000
1473344025,67.1400,67.1400,67.1300,67.1400,600
1473344044,67.1650,67.1700,67.1300,67.1300,2600
1473344146,67.2550,67.3100,67.1600,67.1600,66300
1473344161,67.3000,67.3000,67.2250,67.2500,7800
1473344224,67.3700,67.3900,67.2800,67.2900,8600
1473344280,67.3000,67.3600,67.3000,67.3600,3100
1473344344,67.3200,67.3400,67.3000,67.3000,5300
1473344402,67.3000,67.3200,67.3000,67.3200,5000
1473344518,67.2500,67.2900,67.2500,67.2900,4700
1473344521,67.2500,67.2600,67.2300,67.2500,4700
1473344583,67.3000,67.3400,67.2600,67.2600,5800
1473344698,67.3100,67.3300,67.2900,67.2900,1800
1473344759,67.2400,67.3000,67.2300,67.3000,6200
1473344817,67.2300,67.2500,67.2300,67.2400,1300
1473344877,67.2450,67.2500,67.2250,67.2300,5000
1473344888,67.2600,67.2700,67.2400,67.2400,7900
1473344992,67.2500,67.2800,67.2500,67.2700,2200
1473345059,67.2900,67.2901,67.2500,67.2500,3600
1473345111,67.3000,67.3000,67.2800,67.2900,2100
1473345164,67.3300,67.3300,67.2950,67.3000,5800
1473345230,67.3400,67.3700,67.3300,67.3300,3400
1473345243,67.4100,67.4150,67.3300,67.3350,4600
1473345358,67.4700,67.4700,67.4000,67.4200,10700
1473345415,67.4900,67.5100,67.4700,67.4900,54800
1473345472,67.4500,67.4800,67.4500,67.4800,1800
1473345534,67.3900,67.4400,67.3900,67.4400,900
1473345588,67.3700,67.3900,67.3700,67.3800,1800
1473345602,67.3600,67.3800,67.3600,67.3800,1300
1473345683,67.3600,67.3700,67.3600,67.3600,1000
1473345723,67.4000,67.4000,67.3800,67.3800,1700
1473345782,67.4250,67.4350,67.4200,67.4200,2400
1473345850,67.4350,67.4400,67.4150,67.4300,2300
1473345919,67.4100,67.4400,67.4100,67.4400,3600
1473345963,67.4300,67.4350,67.4100,67.4100,800
1473346032,67.4100,67.4200,67.4000,67.4200,2300
1473346080,67.4150,67.4150,67.3910,67.4050,1200
1473346196,67.4250,67.4300,67.4000,67.4100,6000
1473346243,67.4200,67.4350,67.4000,67.4350,7300
1473346296,67.4400,67.4400,67.4150,67.4150,1800
1473346378,67.4450,67.4600,67.4400,67.4500,9700
1473346384,67.4000,67.4400,67.4000,67.4400,1200
1473346499,67.4250,67.4250,67.3900,67.4000,6800
1473346504,67.4000,67.4200,67.4000,67.4200,3000
1473346570,67.3800,67.3900,67.3800,67.3900,800
1473346674,67.3600,67.3600,67.3500,67.3600,2000
1473346682,67.3500,67.3600,67.3500,67.3600,500
1473346770,67.3600,67.3600,67.3500,67.3500,1600
1473346800,67.4800,67.4800,67.3700,67.3700,6200
1473346918,67.4400,67.4700,67.4400,67.4600,1400
1473346961,67.4300,67.4500,67.4200,67.4400,4100
1473346981,67.4600,67.4600,67.4300,67.4300,800
1473347098,67.4600,67.5000,67.4400,67.4700,4000
1473347122,67.5000,67.5000,67.4850,67.4900,1000
1473347161,67.4800,67.5320,67.4800,67.5200,3000
1473347256,67.5100,67.5100,67.4900,67.4900,600
1473347336,67.4800,67.5200,67.4800,67.5200,17700
1473347340,67.4800,67.4900,67.4500,67.4700,3800
1473347415,67.4700,67.4800,67.4700,67.4800,800
1473347461,67.4900,67.5000,67.4700,67.4700,2600
1473347573,67.4800,67.4950,67.4750,67.4800,1900
1473347639,67.4800,67.4900,67.4800,67.4800,600
1473347697,67.4600,67.4800,67.4600,67.4800,1500
1473347739,67.4500,67.4600,67.4500,67.4600,800
1473347764,67.4400,67.4500,67.4400,67.4500,2100
1473347878,67.4400,67.4500,67.4400,67.4400,2400
1473347927,67.4400,67.4450,67.4400,67.4400,1100
1473347988,67.4800,67.4800,67.4300,67.4300,8600
1473348001,67.4900,67.5000,67.4800,67.4800,2000
1473348061,67.5100,67.5200,67.4950,67.4950,3500
1473348134,67.5000,67.5100,67.4900,67.5100,2300
1473348183,67.5000,67.5000,67.5000,67.5000,500
1473348258,67.5200,67.5200,67.5050,67.5100,3400
1473348357,67.5000,67.5100,67.5000,67.5100,900
1473348409,67.5100,67.5100,67.5000,67.5000,900
1473348427,67.5000,67.5000,67.5000,67.5000,1200
1473348534,67.5050,67.5050,67.4950,67.5000,1100
1473348544,67.5000,67.5100,67.5000,67.5000,1000
1473348600,67.5000,67.5000,67.5000,67.5000,1900
1473348662,67.4900,67.5000,67.4800,67.4950,3400
1473348775,67.4900,67.5100,67.4850,67.4950,6900
1473348834,67.4700,67.4850,67.4650,67.4850,3000
1473348843,67.4800,67.4850,67.4750,67.4800,1400
1473348959,67.4750,67.4900,67.4550,67.4800,4500
1473349008,67.4600,67.4700,67.4600,67.4700,3500
1473349021,67.4550,67.4600,67.4500,67.4600,4200
1473349134,67.4600,67.4825,67.4525,67.4550,3700
1473349142,67.4525,67.4600,67.4300,67.4500,10600
1473349210,67.4800,67.4900,67.4500,67.4500,4900
1473349283,67.4800,67.4900,67.4800,67.4800,1000
1473349379,67.4900,67.4900,67.4800,67.4800,1200
1473349383,67.4900,67.5000,67.4800,67.4950,3300
1473349456,67.4950,67.4950,67.4900,67.4900,1300
1473349502,67.5100,67.5100,67.4950,67.5000,3400
1473349619,67.5000,67.5100,67.4900,67.5000,2400
1473349639,67.5000,67.5000,67.4900,67.4900,500
1473349739,67.5066,67.5066,67.5000,67.5000,300
1473349793,67.5200,67.5300,67.5100,67.5100,1200
1473349803,67.5300,67.5300,67.5100,67.5200,800
1473349862,67.5700,67.5900,67.5400,67.5400,6100
1473349920,67.5500,67.5700,67.5500,67.5700,600
1473349983,67.5400,67.5500,67.5400,67.5400,900
