uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.3500
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:67.6400,68.5100
high:67.6475,68.5300
low:67.6300,68.5100
open:67.6400,68.5300
volume:100,124900
1470663055,68.1600,68.2700,68.1600,68.2700,22300
1470663065,68.3050,68.3300,68.2800,68.3100,5400
1470663179,68.3650,68.3800,68.3650,68.3800,300
1470663182,68.4700,68.4700,68.3800,68.3800,3200
1470663298,68.4200,68.4700,68.4200,68.4600,4000
1470663323,68.4900,68.4900,68.4100,68.4300,32400
1470663363,68.5100,68.5300,68.5100,68.5300,1800
1470663450,68.4800,68.4800,68.4700,68.4800,3400
1470663490,68.4700,68.5098,68.4600,68.4700,4300
1470663571,68.4000,68.4000,68.3900,68.3900,1000
1470663618,68.2300,68.3400,68.2300,68.3400,5400
1470663660,68.2600,68.2600,68.1600,68.2000,4600
1470663726,68.1250,68.2050,68.0200,68.2000,44000
1470663806,68.1900,68.2700,68.1500,68.1500,5100
1470663899,68.0700,68.2200,68.0700,68.1900,3800
1470663922,68.2500,68.2600,68.0700,68.0700,4400
1470663999,68.2200,68.2400,68.1800,68.2400,3300
1470664060,68.2150,68.2400,68.2000,68.2300,1700
1470664139,68.2400,68.2450,68.2100,68.2200,1900
1470664195,68.2000,68.2400,68.1800,68.2400,1800
1470664259,68.1900,68.2020,68.1700,68.2000,1800
1470664305,68.1900,68.2100,68.1701,68.1802,2100
1470664342,68.1700,68.1900,68.1600,68.1600,3500
1470664433,68.2100,68.2300,68.1700,68.1700,3600
1470664470,68.2000,68.2200,68.1600,68.2100,6600
1470664551,68.2400,68.2400,68.1750,68.2000,6400
1470664560,68.2330,68.2500,68.2300,68.2300,6300
1470664620,68.2000,68.2300,68.1500,68.2300,11500
1470664737,68.2000,68.2300,68.1900,68.1900,5900
1470664799,68.2300,68.2300,68.1700,68.2100,9000
1470664852,68.2300,68.2550,68.2300,68.2400,4300
1470664883,68.2000,68.2650,68.2000,68.2650,7300
1470664930,68.2200,68.2300,68.2100,68.2200,2600
1470665039,68.2200,68.2201,68.2150,68.2200,1900
1470665042,68.2500,68.2600,68.2100,68.2400,6700
1470665111,68.2900,68.2900,68.2200,68.2300,3500
1470665160,68.2800,68.3100,68.2700,68.3100,3700
1470665273,68.3100,68.3101,68.2700,68.2700,2900
1470665336,68.3000,68.3100,68.2975,68.3000,2000
1470665342,68.3201,68.3201,68.3100,68.3100,3000
1470665456,68.3300,68.3300,68.3100,68.3200,3100
1470665460,68.3700,68.3700,68.3300,68.3300,2400
1470665525,68.3550,68.4000,68.3500,68.3800,3200
1470665637,68.3800,68.3800,68.3500,68.3500,1900
1470665642,68.3900,68.3900,68.3700,68.3700,1700
1470665744,68.3600,68.3800,68.3600,68.3700,1700
1470665816,68.3400,68.3601,68.3400,68.3500,1600
1470665823,68.3400,68.3550,68.3200,68.3300,2100
1470665882,68.3200,68.3300,68.3200,68.3300,1300
1470665951,68.3000,68.3400,68.3000,68.3300,1100
1470666058,68.2750,68.2900,68.2700,68.2700,8600
1470666112,68.2300,68.2700,68.2100,68.2700,2600
1470666179,68.2300,68.2500,68.2300,68.2400,2500
1470666214,68.2350,68.2400,68.2200,68.2300,3100
1470666276,68.1900,68.2100,68.1900,68.2100,1200
1470666301,68.1975,68.2000,68.1750,68.1900,3900
1470666375,68.2100,68.2300,68.2100,68.2300,2200
1470666421,68.2123,68.2123,68.2000,68.2000,1700
1470666482,68.2000,68.2100,68.1900,68.2000,1800
1470666597,68.1750,68.2000,68.1750,68.1900,2100
1470666652,68.2150,68.2200,68.1700,68.1800,3600
1470666708,68.2200,68.2200,68.2139,68.2200,1500
1470666769,68.2900,68.2950,68.2250,68.2300,9800
1470666798,68.2800,68.2800,68.2800,68.2800,400
1470666881,68.2800,68.2800,68.2700,68.2800,800
1470666953,68.2650,68.2800,68.2650,68.2800,1600
1470667019,68.2400,68.2700,68.2400,68.2700,9800
1470667070,68.2100,68.2300,68.2000,68.2300,2900
1470667085,68.2100,68.2200,68.1900,68.2100,2100
1470667143,68.1900,68.1900,68.1750,68.1900,2500
1470667264,68.1900,68.2300,68.1900,68.2100,11300
1470667323,68.2100,68.2100,68.1900,68.1900,2900
1470667427,68.2300,68.2300,68.2198,68.2198,1800
1470667453,68.2200,68.2300,68.2150,68.2200,2000
1470667555,68.1900,68.2200,68.1900,68.2200,2200
1470667560,68.1950,68.2000,68.1800,68.1800,2100
1470667675,68.1800,68.2000,68.1800,68.1900,2300
1470667733,68.1500,68.1701,68.1400,68.1701,1800
1470667745,68.1400,68.1600,68.1400,68.1400,2800
1470667805,68.1600,68.1700,68.1400,68.1400,2900
1470667861,68.1100,68.1200,68.1100,68.1100,1800
1470667923,68.0900,68.0900,68.0600,68.0900,2100
1470668031,68.1030,68.1100,68.0800,68.0801,2700
1470668048,68.1300,68.1300,68.1060,68.1060,800
1470668173,68.1200,68.1600,68.1200,68.1575,2400
1470668271,68.1400,68.1400,68.1250,68.1300,2000
1470668296,68.1650,68.1650,68.1500,68.1501,1400
1470668347,68.1600,68.1600,68.1600,68.1600,1500
1470668445,68.1700,68.1700,68.1650,68.1700,1700
1470668481,68.1700,68.1700,68.1700,68.1700,100
1470668533,68.1500,68.1550,68.1500,68.1550,4000
