uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.3100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:122.1598,124.7000
high:122.2100,124.8000
low:122.0700,124.5000
open:122.1500,124.6800
volume:100,337600
1470144637,124.1300,124.1700,123.9100,123.9200,337600
1470144665,123.7247,124.0600,123.7000,124.0500,84000
1470144726,123.9300,124.0900,123.7400,123.7400,131300
1470144839,124.4100,124.4400,124.1800,124.2240,171600
1470144899,124.3100,124.4900,124.2611,124.4092,93900
1470144959,124.4100,124.4300,124.1600,124.3100,128200
1470145019,124.7000,124.8000,124.4200,124.4300,331200
1470145020,124.5400,124.7200,124.5000,124.6800,82600
1470145139,123.9986,124.5629,123.9700,124.5500,163700
1470145140,123.9200,124.0399,123.7800,124.0100,139600
1470145259,123.8598,124.0100,123.7600,123.9390,126900
1470145319,123.9900,124.0700,123.8600,123.8600,119000
1470145320,124.0000,124.0400,123.9228,123.9990,106600
1470145380,123.9400,124.0800,123.9400,124.0000,72600
1470145498,124.0200,124.0600,123.9000,123.9429,93300
1470145558,124.0125,124.0500,123.9450,124.0211,89400
1470145560,123.9600,124.0100,123.9510,123.9900,47200
1470145679,123.6708,123.9500,123.6600,123.9500,180700
1470145739,123.6304,123.7100,123.6000,123.6708,161200
1470145740,123.7171,123.7596,123.6350,123.6400,82800
1470145801,123.8600,123.9100,123.6801,123.7100,94700
1470145917,123.9100,123.9520,123.8100,123.8450,48700
1470145920,123.8800,123.9200,123.8000,123.9100,65200
1470145982,123.8400,123.9520,123.7492,123.8800,67100
1470146040,123.8950,123.9500,123.8300,123.8359,65000
1470146102,123.8950,124.0000,123.8800,123.9099,62800
1470146160,123.8800,123.9100,123.7800,123.8850,43600
1470146221,123.9600,124.0000,123.8900,123.8900,42400
1470146339,124.0900,124.1350,123.9800,124.0000,134100
1470146340,124.0000,124.1500,123.9900,124.0850,98200
1470146459,123.9700,124.0300,123.9221,123.9900,57200
1470146519,123.9300,123.9899,123.8300,123.9700,82600
