uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.9700
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:110.6395,112.7000
high:110.8299,112.7500
low:110.6100,112.7000
open:110.7300,112.7000
volume:0,2331700
1467120644,110.6395,110.8299,110.6100,110.7300,1032800
1467120666,111.0200,111.3800,110.8200,110.9200,554200
1467120720,110.9800,111.1800,110.9500,111.0000,209900
1467120780,110.8100,111.1000,110.8000,110.9736,241400
1467120898,111.2236,111.2600,110.7900,110.8040,212300
1467120907,111.1709,111.2200,111.1200,111.1200,217100
1467120965,111.5746,111.5746,111.2300,111.2500,310100
1467121079,111.4997,111.6800,111.3900,111.5800,264000
1467121139,111.7200,111.8000,111.4500,111.4800,225600
1467121199,111.7500,111.7800,111.6400,111.7100,252100
1467121259,111.7258,111.7875,111.6000,111.7850,202700
1467121263,111.8934,111.9000,111.7100,111.7206,577100
1467121320,111.9350,111.9400,111.8220,111.8918,210400
1467121439,111.7300,111.9500,111.7000,111.9390,224000
1467121499,111.8318,111.8318,111.6300,111.7300,155500
1467121500,111.9392,111.9398,111.8000,111.8400,147700
1467121560,111.9400,111.9500,111.8300,111.9100,166100
1467121620,112.0610,112.0900,111.9000,111.9400,320600
1467121688,111.9620,112.0500,111.9400,112.0301,106200
1467121740,112.0301,112.0500,111.9200,111.9654,106400
1467121859,111.9400,112.0800,111.9000,112.0367,108700
1467121860,112.0201,112.1300,111.9400,111.9400,218800
1467121920,112.1000,112.1900,112.0000,112.0260,105000
1467122039,112.2600,112.3200,112.1024,112.1036,161900
1467122040,112.3000,112.3000,112.1900,112.2500,128100
1467122100,112.2859,112.3800,112.2700,112.3000,187200
1467122160,112.2999,112.3200,112.2200,112.2800,118800
1467122279,112.2799,112.3897,112.2200,112.2900,126300
1467122282,112.1680,112.2578,112.1000,112.2578,158700
1467122340,112.1800,112.2100,112.1182,112.1700,92000
1467122401,112.0200,112.2120,112.0100,112.1800,179500
1467122519,112.1301,112.1700,112.0241,112.0241,100500
1467122579,112.0300,112.1399,112.0100,112.1360,112100
1467122639,111.9901,112.0300,111.9599,112.0300,133300
1467122699,112.0800,112.1100,111.9900,111.9900,94800
1467122759,111.9340,112.1000,111.9200,112.0700,88200
1467122760,111.8900,111.9400,111.8100,111.9400,109900
1467122821,111.8900,111.9100,111.8300,111.9000,92200
1467122880,111.8600,111.9000,111.8100,111.8848,77600
1467122942,111.9300,111.9582,111.8338,111.8800,70600
1467123000,112.0700,112.0850,111.9300,111.9300,77700
1467123119,112.1101,112.1200,112.0410,112.0600,56600
1467123120,112.1400,112.1700,112.1000,112.1190,55200
1467123239,112.0431,112.1500,112.0300,112.1450,65800
1467123240,112.0600,112.1000,112.0300,112.0369,88100
1467123300,112.0300,112.0800,112.0100,112.0700,77500
1467123360,111.9150,112.0400,111.9150,112.0200,97900
1467123420,111.8665,111.9400,111.8000,111.9200,98500
1467123480,111.9000,111.9900,111.8600,111.8601,66100
1467123599,111.9960,111.9960,111.9100,111.9100,42900
1467123659,111.9700,112.0800,111.9400,111.9950,60900
1467123660,111.9400,111.9700,111.9000,111.9634,38900
1467123721,111.9450,111.9600,111.9200,111.9400,39400
1467123780,111.8300,111.9500,111.8200,111.9400,65500
1467123899,111.7800,111.8400,111.7600,111.8300,93400
1467123959,111.6600,111.7800,111.6400,111.7700,161600
1467124019,111.6200,111.6800,111.6000,111.6500,103700
1467124020,111.6399,111.6600,111.6000,111.6100,36200
1467124139,111.6895,111.7000,111.6400,111.6500,77000
1467124199,111.8200,111.8500,111.6800,111.6850,91000
1467124259,111.9150,111.9300,111.8200,111.8200,78100
1467124260,111.9300,111.9300,111.8700,111.9200,48900
1467124378,112.0100,112.0200,111.9200,111.9300,90900
1467124439,111.9600,112.0018,111.9361,112.0018,47700
1467124440,111.9800,112.0000,111.9600,111.9700,43000
1467124559,111.9700,112.0000,111.9410,111.9730,73700
1467124560,111.9800,112.0000,111.9500,111.9600,43700
1467124620,111.8900,112.0000,111.8834,111.9799,62100
1467124680,111.7900,111.8950,111.7700,111.8800,76100
1467124740,111.7200,111.7967,111.7000,111.7900,72600
1467124801,111.6700,111.7600,111.6700,111.7200,131000
1467124864,111.6800,111.7400,111.6600,111.6816,74300
1467124979,111.7700,111.8000,111.6650,111.6820,102500
1467124980,111.7600,111.7900,111.7200,111.7800,64100
1467125040,111.7800,111.8200,111.7600,111.7700,79200
1467125102,111.8450,111.8500,111.7600,111.7700,43000
1467125160,111.8960,111.9000,111.8400,111.8400,33900
1467125279,111.9400,111.9400,111.8700,111.8950,35100
1467125339,111.9300,111.9400,111.8700,111.9400,53400
1467125399,111.9490,111.9700,111.8800,111.9359,34600
1467125458,111.9800,111.9800,111.9400,111.9400,39600
1467125460,112.0600,112.0800,111.9758,111.9800,92200
1467125579,111.9800,112.0660,111.9200,112.0500,65300
1467125639,112.0499,112.0600,111.9869,111.9900,42700
1467125640,112.0400,112.0700,112.0200,112.0492,34000
1467125700,111.9300,112.0600,111.8700,112.0500,53600
1467125761,111.9300,111.9500,111.9000,111.9200,32100
1467125879,111.9000,111.9800,111.8900,111.9300,56200
1467125880,111.8341,111.9100,111.8200,111.8982,57300
1467125998,111.8500,111.8800,111.8300,111.8400,52200
1467126000,111.8600,111.8750,111.8100,111.8680,75500
1467126060,111.9480,111.9500,111.8659,111.8700,46800
1467126177,111.9100,111.9790,111.8900,111.9300,35500
1467126238,111.8300,111.9100,111.8300,111.9100,18200
1467126299,111.7600,111.8582,111.7460,111.8400,69700
1467126356,111.7300,111.7800,111.7300,111.7500,52900
1467126360,111.7750,111.7900,111.6600,111.7300,48000
1467126479,111.8570,111.8600,111.7700,111.7800,62600
1467126538,111.8100,111.8700,111.8000,111.8590,30100
1467126540,111.7600,111.8000,111.7200,111.7900,47300
1467126600,111.8300,111.8300,111.7500,111.7650,23400
1467126719,111.8300,111.8800,111.8200,111.8258,40800
1467126720,111.8600,111.8866,111.8100,111.8400,37100
1467126838,111.9400,111.9500,111.8650,111.8650,42500
1467126841,111.9500,111.9700,111.8900,111.9400,51300
1467126959,111.8400,111.9600,111.8330,111.9500,53500
1467126960,111.8400,111.8600,111.8100,111.8400,32600
1467127079,111.9085,111.9200,111.8000,111.8400,39200
1467127138,111.9500,111.9700,111.9000,111.9000,25700
1467127140,112.0000,112.0400,111.9500,111.9500,47800
1467127200,112.0500,112.0600,111.9500,112.0200,48200
1467127260,112.0800,112.0900,112.0100,112.0500,72700
1467127379,112.1200,112.1900,112.0800,112.0800,110400
1467127380,112.0300,112.1450,112.0150,112.1350,51500
1467127440,111.9600,112.0200,111.9000,112.0200,75300
1467127559,111.9300,111.9800,111.9100,111.9650,29700
1467127560,111.8750,111.9500,111.8650,111.9200,48100
1467127622,111.8300,111.8700,111.7900,111.8700,61400
1467127680,111.8231,111.8400,111.7800,111.8300,69000
1467127799,111.7450,111.8415,111.7300,111.8300,107900
1467127859,111.8200,111.8282,111.7400,111.7450,81600
1467127860,111.8600,111.8900,111.7900,111.8100,60100
1467127920,111.8450,111.8500,111.8000,111.8500,62300
1467128039,111.8750,111.8800,111.8200,111.8500,42700
1467128040,111.8100,111.8800,111.8050,111.8800,65400
1467128100,111.7700,111.8400,111.7700,111.8200,38200
1467128160,111.8400,111.8400,111.7350,111.7800,75000
1467128220,111.7900,111.8500,111.7900,111.8400,26800
1467128339,111.7700,111.8100,111.7700,111.8050,31800
1467128398,111.7850,111.8200,111.7500,111.7640,24400
1467128459,111.8100,111.8700,111.7800,111.7800,43500
1467128519,111.8900,111.9300,111.8101,111.8101,65100
1467128520,111.9200,111.9400,111.8600,111.8990,32000
1467128639,111.8700,111.9200,111.8400,111.9200,23500
1467128640,111.8901,111.9400,111.8800,111.8800,25800
1467128759,112.0336,112.0600,111.8900,111.8900,72300
1467128815,112.0400,112.0900,112.0300,112.0300,54600
1467128820,112.1000,112.1300,112.0100,112.0300,43400
1467128882,112.0900,112.1600,112.0800,112.1100,35400
1467128940,112.1299,112.1400,112.0820,112.0900,33500
1467129001,112.1300,112.1700,112.1100,112.1500,42700
1467129119,112.1700,112.1900,112.1200,112.1300,40900
1467129121,112.1900,112.2000,112.1700,112.1731,34300
1467129238,112.1784,112.1900,112.1700,112.1800,23600
1467129299,112.1600,112.2100,112.1600,112.1658,33100
1467129359,112.1800,112.1800,112.1500,112.1700,19000
1467129418,112.1600,112.1800,112.1500,112.1800,25400
1467129423,112.2600,112.2700,112.1700,112.1700,65300
1467129480,112.2730,112.3000,112.2500,112.2500,33000
1467129540,112.2800,112.2800,112.2300,112.2700,41000
1467129600,112.2300,112.2800,112.2100,112.2700,21300
1467129661,112.1700,112.2160,112.1400,112.2160,24000
1467129720,112.2001,112.2100,112.1501,112.1700,24200
1467129780,112.3200,112.3600,112.2099,112.2099,72000
1467129899,112.3200,112.3400,112.2701,112.3200,59500
1467129900,112.3000,112.3262,112.2900,112.3262,13300
1467129960,112.2700,112.3166,112.2700,112.3000,23200
1467130079,112.2700,112.2700,112.2400,112.2600,25700
1467130139,112.2250,112.3000,112.2250,112.2700,30800
1467130140,112.2000,112.2350,112.1300,112.2300,76500
1467130259,112.2000,112.2200,112.1742,112.2031,21500
1467130263,112.1700,112.2000,112.1500,112.1901,14500
1467130321,112.1900,112.1950,112.1500,112.1700,32300
1467130381,112.1300,112.1900,112.1300,112.1900,31100
1467130440,112.1200,112.1700,112.1159,112.1225,28800
1467130559,112.2000,112.2100,112.1050,112.1150,24300
1467130560,112.1799,112.2300,112.1701,112.2100,14300
1467130621,112.1300,112.1900,112.1200,112.1800,14400
1467130681,112.1500,112.1841,112.1300,112.1300,16200
1467130799,112.1286,112.1700,112.1200,112.1500,20600
1467130800,112.1700,112.1800,112.0900,112.1200,18300
1467130867,112.1399,112.1700,112.1200,112.1700,25700
1467130979,112.0750,112.1499,112.0600,112.1400,28300
1467130981,112.1700,112.1700,112.0760,112.0760,14800
1467131098,112.1200,112.1800,112.1150,112.1700,10200
1467131100,112.0801,112.1500,112.0801,112.1200,21600
1467131163,112.0100,112.0800,112.0100,112.0800,29300
1467131279,111.9900,112.0200,111.9722,112.0101,55700
1467131280,111.9770,112.0000,111.9600,111.9900,41700
1467131341,112.0500,112.0500,111.9800,111.9800,46000
1467131402,112.0997,112.1100,112.0600,112.0600,37400
1467131460,112.1000,112.1100,112.0400,112.1000,46700
1467131520,112.1700,112.1700,112.1050,112.1060,31000
1467131639,112.2500,112.2550,112.1700,112.1700,38100
1467131699,112.2500,112.2600,112.2300,112.2500,31700
1467131758,112.2166,112.2700,112.2000,112.2500,23100
1467131761,112.1780,112.2300,112.1700,112.2150,14900
1467131820,112.1600,112.1900,112.1450,112.1700,23300
1467131882,112.2582,112.2582,112.1800,112.1800,34400
1467131940,112.2800,112.3000,112.2400,112.2400,35100
1467132002,112.2800,112.3000,112.2700,112.2800,15300
