uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.9300
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:116.7000,117.9600
high:116.7300,117.9800
low:116.6800,117.9500
open:116.7000,117.9500
volume:0,1085900
1468416658,117.9600,117.9600,117.9500,117.9500,328700
1468416719,117.8672,117.9800,117.8200,117.9500,105800
1468416720,117.8100,117.8604,117.8100,117.8604,132200
1468416787,117.7200,117.8000,117.7100,117.7600,43400
1468416840,117.8050,117.9100,117.7160,117.7200,78400
1468416959,117.8300,117.8400,117.7700,117.8180,39800
1468417019,117.6915,117.8300,117.6600,117.8300,88000
1468417079,117.6320,117.7400,117.6101,117.7100,75000
1468417080,117.5688,117.6500,117.5591,117.6350,94600
1468417199,117.5023,117.5699,117.4000,117.5600,124700
1468417200,117.4700,117.5700,117.4400,117.4900,87100
1468417260,117.5800,117.6000,117.4700,117.4800,68900
1468417320,117.6100,117.6500,117.5600,117.5800,63500
1468417439,117.7200,117.7500,117.6300,117.6400,69400
1468417441,117.6870,117.7478,117.6700,117.7000,42900
1468417559,117.7001,117.7800,117.6900,117.6900,78900
1468417560,117.7100,117.7400,117.6800,117.7100,24500
1468417679,117.8520,117.9390,117.7001,117.7199,87300
1468417739,117.9200,117.9235,117.8000,117.8600,85700
1468417740,117.9100,117.9800,117.8900,117.9200,93700
1468417859,117.7900,117.9400,117.7650,117.9100,76000
1468417860,117.8000,117.8100,117.7400,117.8000,42400
1468417923,117.8400,117.8900,117.8000,117.8000,44800
1468417980,117.8000,117.8400,117.7600,117.8300,39900
1468418040,117.8300,117.9050,117.8000,117.8000,60800
1468418159,117.7720,117.8500,117.7720,117.8300,44800
1468418217,117.6200,117.7800,117.6200,117.7720,86400
1468418279,117.5400,117.6426,117.5200,117.6400,63000
1468418339,117.5300,117.6000,117.5000,117.5400,70800
1468418399,117.5300,117.5630,117.4800,117.5300,72300
1468418459,117.5100,117.5262,117.5000,117.5100,43900
1468418519,117.6000,117.6100,117.5000,117.5050,66600
1468418577,117.5899,117.5998,117.5400,117.5899,36500
1468418580,117.5700,117.6000,117.5300,117.5700,29900
1468418642,117.5600,117.6199,117.5110,117.5799,41300
1468418759,117.5860,117.6300,117.5567,117.5700,28300
1468418760,117.6350,117.6500,117.5800,117.6000,32700
1468418822,117.6200,117.7300,117.6200,117.6495,118400
1468418937,117.6800,117.6800,117.5900,117.6300,39000
1468418941,117.6800,117.6800,117.6200,117.6700,28900
1468419001,117.6650,117.6900,117.6400,117.6900,105500
1468419060,117.6800,117.6950,117.6500,117.6650,14100
1468419179,117.6850,117.7100,117.6640,117.6850,19500
1468419239,117.7000,117.7244,117.6800,117.6900,26500
1468419241,117.6650,117.7100,117.6600,117.7000,15000
1468419300,117.6700,117.6800,117.6400,117.6700,36500
1468419418,117.5441,117.6800,117.5210,117.6800,32600
1468419479,117.5500,117.5700,117.5200,117.5500,20400
1468419480,117.6190,117.6200,117.5400,117.5634,23700
1468419598,117.6400,117.6600,117.6200,117.6200,18200
1468419601,117.6400,117.6600,117.6000,117.6400,16300
1468419669,117.6500,117.7300,117.6400,117.6700,20100
1468419727,117.6800,117.6900,117.6048,117.6500,11600
1468419838,117.7400,117.7500,117.6700,117.6800,31200
1468419842,117.6800,117.7500,117.6700,117.7450,14900
1468419904,117.6100,117.6719,117.6100,117.6700,22200
1468419960,117.6400,117.6500,117.5799,117.6110,30800
1468420079,117.5900,117.6400,117.5700,117.6400,16200
1468420139,117.5600,117.5900,117.5600,117.5701,17100
1468420148,117.5600,117.5900,117.5550,117.5600,25200
1468420200,117.5200,117.6100,117.5000,117.5700,61600
1468420262,117.5400,117.5500,117.5000,117.5300,21600
1468420379,117.5600,117.6000,117.5300,117.5340,35600
1468420381,117.5600,117.6000,117.5590,117.5700,34000
1468420498,117.5300,117.6000,117.5300,117.5800,28100
1468420559,117.6300,117.6500,117.5400,117.5400,33800
1468420562,117.5800,117.6400,117.5800,117.6200,28900
1468420677,117.5750,117.6000,117.5700,117.5900,20700
1468420681,117.5400,117.5700,117.5200,117.5600,25700
1468420797,117.6300,117.6300,117.5500,117.5500,35300
1468420802,117.6200,117.6400,117.6100,117.6210,13300
1468420860,117.6400,117.6400,117.6000,117.6100,16900
1468420920,117.6800,117.6900,117.6350,117.6400,38500
1468420984,117.6950,117.7000,117.6601,117.6900,25800
1468421040,117.6700,117.7200,117.6633,117.6950,25300
1468421100,117.6800,117.6899,117.6500,117.6790,10700
1468421219,117.6800,117.6989,117.6800,117.6800,7700
1468421220,117.7000,117.7100,117.6800,117.6850,16400
1468421280,117.6900,117.7200,117.6701,117.7000,41200
1468421340,117.6400,117.6900,117.6400,117.6800,27100
1468421400,117.6059,117.6500,117.6000,117.6400,25700
1468421519,117.5535,117.6000,117.5500,117.6000,31200
1468421579,117.5664,117.5700,117.5300,117.5550,34400
1468421639,117.5400,117.5800,117.5300,117.5600,14200
