uri:/instrument/1.0/FB/chartdata;type=quote;range=1d/csv
ticker:fb
Company-Name:Facebook, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.6300
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:120.7550,121.8300
high:120.8100,121.9300
low:120.7500,121.7500
open:120.7600,121.8940
volume:0,1799700
1469539812,121.7411,121.9300,121.7411,121.8940,339400
1469539918,121.4432,121.7600,121.4100,121.7450,162900
1469539921,121.5100,121.5100,121.3500,121.4450,97500
1469540039,121.3800,121.4499,121.2600,121.4200,111300
1469540041,121.3400,121.4300,121.3000,121.3800,69600
1469540159,121.3575,121.4200,121.3300,121.3300,94800
1469540160,121.6900,121.7099,121.3774,121.3774,102300
1469540222,121.7420,121.7700,121.6000,121.6300,84200
1469540280,121.7700,121.8101,121.7200,121.7475,59500
1469540399,121.8300,121.8400,121.7500,121.7705,87300
1469540400,121.7300,121.8600,121.7300,121.8300,111500
1469540519,121.5620,121.7281,121.4601,121.7281,123500
1469540522,121.6600,121.6890,121.5250,121.5537,48300
1469540629,121.6399,121.7190,121.6100,121.6700,30600
1469540644,121.7626,121.7700,121.6475,121.6538,49900
1469540759,121.6901,121.8100,121.6500,121.8000,70700
1469540761,121.5800,121.7700,121.5500,121.6950,107800
1469540820,121.6082,121.6200,121.5400,121.5800,68800
1469540881,121.6400,121.7550,121.6150,121.6150,60400
1469540941,121.6620,121.7100,121.5500,121.6300,58600
1469541058,121.6700,121.7500,121.6600,121.7000,54100
1469541060,121.7600,121.8000,121.6700,121.6800,59400
1469541121,121.7800,121.8000,121.7400,121.7764,41700
1469541239,121.6899,121.7800,121.6600,121.7800,67700
1469541240,121.7458,121.7600,121.6800,121.7000,38200
1469541305,121.7250,121.7348,121.6900,121.7200,36700
1469541363,121.7367,121.7501,121.7000,121.7500,22000
1469541423,121.6400,121.7450,121.6100,121.7375,92200
1469541537,121.5900,121.6600,121.5800,121.6350,26900
1469541599,121.6300,121.6400,121.5500,121.5800,73800
1469541600,121.6399,121.6600,121.6200,121.6400,42700
1469541661,121.5970,121.6500,121.5800,121.6400,39200
1469541775,121.5750,121.6500,121.5600,121.6300,34700
1469541784,121.5350,121.5700,121.5200,121.5600,54100
1469541842,121.5500,121.5500,121.4607,121.5200,106700
1469541901,121.4300,121.5900,121.4000,121.5500,84400
1469541960,121.3710,121.4400,121.3614,121.4350,56000
1469542020,121.3540,121.3850,121.3100,121.3637,81200
1469542138,121.4000,121.4180,121.3450,121.3500,60700
1469542140,121.5340,121.5400,121.4000,121.4057,49500
1469542259,121.5240,121.5600,121.5200,121.5300,29100
1469542261,121.5750,121.5900,121.5250,121.5300,47400
1469542323,121.4900,121.5800,121.4600,121.5700,37800
1469542380,121.6120,121.6400,121.5100,121.5100,47700
1469542445,121.6900,121.7100,121.6100,121.6200,60500
1469542558,121.5800,121.6600,121.5700,121.6600,36900
1469542616,121.5200,121.5760,121.5200,121.5710,31800
1469542621,121.5700,121.6000,121.5067,121.5200,31200
1469542685,121.6429,121.6700,121.5458,121.5790,34900
1469542798,121.5800,121.7000,121.5500,121.6600,22100
1469542859,121.5734,121.6066,121.5400,121.5760,30500
1469542860,121.5458,121.6000,121.5302,121.5800,34900
1469542927,121.6000,121.6099,121.5300,121.5500,22200
1469543039,121.6400,121.6500,121.5900,121.5900,29700
1469543040,121.6990,121.7000,121.6201,121.6301,34300
1469543159,121.6700,121.7300,121.6500,121.7000,63100
1469543160,121.6700,121.6900,121.6340,121.6700,29800
1469543221,121.6450,121.6850,121.6300,121.6750,26800
1469543282,121.6300,121.6900,121.6300,121.6700,19800
1469543397,121.6301,121.6800,121.6300,121.6300,19500
1469543459,121.6300,121.6600,121.6300,121.6300,23300
1469543519,121.6450,121.6600,121.6300,121.6400,13900
1469543579,121.6000,121.6600,121.5800,121.6500,31000
1469543582,121.5700,121.6100,121.5550,121.6100,18200
1469543699,121.6400,121.6400,121.5800,121.5800,21000
1469543756,121.6200,121.6500,121.6100,121.6442,17200
1469543819,121.6100,121.6300,121.6000,121.6200,28300
1469543877,121.5999,121.6170,121.5800,121.6159,32600
1469543880,121.6100,121.6100,121.5700,121.5900,23500
1469543945,121.6055,121.6300,121.5900,121.6200,14900
1469544058,121.6000,121.6350,121.5800,121.6200,28200
1469544119,121.6050,121.6300,121.6050,121.6100,13800
1469544178,121.6300,121.6300,121.5900,121.5900,28700
1469544233,121.6200,121.6350,121.6000,121.6234,20000
1469544297,121.6201,121.6600,121.6100,121.6200,31700
1469544305,121.6350,121.6400,121.6100,121.6150,31100
1469544419,121.6800,121.6900,121.6230,121.6400,34100
1469544428,121.6400,121.6900,121.6400,121.6749,12700
1469544487,121.6400,121.6700,121.6400,121.6410,24800
1469544599,121.6011,121.6465,121.5903,121.6358,32700
1469544659,121.5700,121.6200,121.5600,121.6000,28700
1469544660,121.5760,121.5800,121.5500,121.5711,35500
1469544779,121.5500,121.6100,121.5500,121.5700,69900
1469544780,121.4665,121.5550,121.4500,121.5500,75200
1469544899,121.3100,121.4600,121.2600,121.4600,88500
1469544903,121.0900,121.2600,121.0900,121.2600,94000
1469545019,121.1200,121.1250,121.0700,121.0800,85700
1469545020,121.1660,121.1900,121.1100,121.1160,53600
1469545137,121.0600,121.2090,121.0600,121.1686,71300
1469545197,120.8600,121.0299,120.8600,121.0200,138600
1469545204,120.7900,120.8510,120.7500,120.8500,94800
1469545319,120.8600,120.9300,120.8000,120.8200,95100
1469545320,120.8650,120.9000,120.8500,120.8600,36300
1469545388,120.9000,120.9000,120.8500,120.8582,51600
1469545498,120.9574,120.9600,120.8716,120.8800,71000
1469545500,121.0916,121.0916,120.9200,120.9550,82100
1469545565,121.0450,121.1000,121.0310,121.0800,39100
1469545621,121.0300,121.0558,121.0000,121.0500,32900
1469545680,121.0400,121.0458,121.0100,121.0300,16200
1469545740,121.0200,121.0350,121.0000,121.0310,26700
1469545804,121.0300,121.0600,121.0000,121.0100,27600
1469545861,121.0640,121.0800,121.0000,121.0300,31000
1469545979,121.0280,121.0400,121.0200,121.0350,18700
