uri:/instrument/1.0/BWA/chartdata;type=quote;range=1d/csv
ticker:bwa
Company-Name:BorgWarner Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.5400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:31.2100,32.1300
high:31.2800,32.1600
low:31.2100,32.1201
open:31.2400,32.1350
volume:100,162300
1468589441,31.8500,31.8500,31.7200,31.7200,93700
1468589470,31.5900,31.7400,31.5200,31.6500,18700
1468589637,31.6600,31.6600,31.6000,31.6000,1000
1468589657,31.6500,31.6600,31.6150,31.6600,300
1468589723,31.6000,31.6900,31.5200,31.6700,3000
1468589813,31.4000,31.5300,31.3600,31.5100,1400
1468589837,31.4100,31.4100,31.3300,31.3750,2200
1468589892,31.4300,31.4300,31.4300,31.4300,300
1468589968,31.4700,31.4850,31.4500,31.4500,800
1468590058,31.3600,31.4000,31.3300,31.3900,3700
1468590065,31.3500,31.3600,31.3500,31.3600,500
1468590178,31.2100,31.3200,31.2100,31.3100,6400
1468590236,31.2300,31.2800,31.2300,31.2800,2600
1468590297,31.3300,31.3300,31.2400,31.2400,3100
1468590341,31.3300,31.3600,31.3300,31.3300,1100
1468590392,31.4150,31.4300,31.4100,31.4200,4600
1468590479,31.4100,31.4200,31.4000,31.4100,1100
1468590485,31.5400,31.5400,31.4300,31.4300,2400
1468590598,31.5100,31.5400,31.5000,31.5300,4100
1468590602,31.6375,31.6375,31.5300,31.5300,2600
1468590664,31.6500,31.7000,31.6500,31.6500,2900
1468590771,31.6200,31.6700,31.6200,31.6700,2800
1468590793,31.5600,31.6100,31.5600,31.6100,1500
1468590885,31.5600,31.5900,31.5550,31.5600,3700
1468590958,31.5000,31.6000,31.5000,31.5600,8200
1468590979,31.5300,31.5300,31.5000,31.5100,1000
1468591022,31.5200,31.5600,31.5000,31.5300,3700
1468591109,31.5400,31.5600,31.5400,31.5500,1600
1468591199,31.6100,31.6300,31.5700,31.5750,2000
1468591244,31.5900,31.6000,31.5800,31.6000,4800
1468591260,31.6900,31.6900,31.6050,31.6050,3300
1468591372,31.6700,31.6700,31.6700,31.6700,200
1468591389,31.6800,31.6800,31.5900,31.6700,5200
1468591481,31.5800,31.6400,31.5400,31.6400,8700
1468591555,31.6025,31.6025,31.6025,31.6025,100
1468591602,31.5700,31.6000,31.5600,31.6000,1400
1468591679,31.6000,31.6200,31.5800,31.5800,29300
1468591680,31.6200,31.6300,31.5900,31.5900,2500
1468591786,31.6300,31.6500,31.6300,31.6500,2700
1468591856,31.6750,31.6750,31.6400,31.6600,17200
1468591917,31.6600,31.7000,31.6500,31.7000,4200
1468591959,31.6000,31.6400,31.6000,31.6300,2900
1468592037,31.6150,31.6200,31.5900,31.6000,162300
1468592096,31.6000,31.6400,31.6000,31.6100,4400
1468592102,31.6100,31.6200,31.6100,31.6100,2500
1468592160,31.5900,31.6100,31.5900,31.6000,6500
1468592279,31.6400,31.6400,31.6250,31.6250,3100
1468592281,31.6000,31.6200,31.5650,31.6200,4100
1468592340,31.6000,31.6100,31.5600,31.6100,4600
1468592456,31.6000,31.6100,31.5800,31.6100,8700
1468592470,31.6100,31.6100,31.6100,31.6100,1100
1468592579,31.6100,31.6100,31.6000,31.6000,2300
1468592580,31.6100,31.6100,31.6000,31.6100,7300
1468592698,31.6400,31.6500,31.6100,31.6100,8900
1468592754,31.7599,31.8200,31.6400,31.6500,155500
1468592818,31.7200,31.7800,31.6800,31.7600,65700
1468592876,31.6900,31.7100,31.6400,31.7000,16400
1468592931,31.7100,31.7700,31.6910,31.6910,15100
1468592944,31.6990,31.7500,31.6900,31.7200,25700
1468593058,31.7000,31.7200,31.6901,31.7000,14400
1468593119,31.7000,31.7100,31.6900,31.7100,11700
1468593174,31.7300,31.7300,31.7000,31.7200,17700
1468593237,31.7500,31.7700,31.7250,31.7250,9500
1468593297,31.7650,31.7800,31.7467,31.7500,23200
1468593358,31.7701,31.7800,31.7500,31.7600,26800
1468593365,31.8100,31.8200,31.7700,31.7700,10700
1468593474,31.8420,31.8500,31.8000,31.8000,8400
1468593481,31.8650,31.8900,31.8500,31.8500,21800
1468593543,31.8900,31.8900,31.8710,31.8800,4100
1468593652,31.9300,31.9300,31.8900,31.9000,8700
1468593716,31.9200,31.9800,31.9200,31.9400,11400
1468593774,31.9200,31.9200,31.9000,31.9200,2500
1468593830,31.9300,31.9350,31.9100,31.9200,6900
1468593894,31.9600,31.9600,31.9201,31.9400,6400
1468593903,31.9700,31.9790,31.9680,31.9700,7100
1468593980,31.9500,31.9775,31.9500,31.9775,5300
1468594075,31.9625,31.9750,31.9550,31.9600,9900
1468594130,31.9900,31.9900,31.9700,31.9700,6400
1468594144,32.0000,32.0400,31.9800,32.0000,21200
1468594250,32.0500,32.0600,31.9900,32.0000,15800
1468594315,32.0750,32.0800,32.0500,32.0600,7400
1468594379,32.1200,32.1200,32.0900,32.0999,15000
1468594436,32.1300,32.1400,32.1100,32.1200,13600
1468594440,32.1300,32.1390,32.1201,32.1350,7300
1468594500,32.0900,32.1600,32.0600,32.1300,45700
1468594618,32.0750,32.1100,32.0700,32.0900,4500
1468594624,32.0500,32.0700,32.0500,32.0700,6000
1468594736,32.0700,32.0700,32.0500,32.0600,6800
1468594797,32.1200,32.1200,32.0710,32.0710,23700
1468594853,32.1100,32.1300,32.0950,32.1200,21100
1468594908,32.1000,32.1100,32.1000,32.1100,5500
1468594920,32.0300,32.1000,32.0200,32.1000,10600
1468595038,32.0100,32.0300,32.0000,32.0300,8400
1468595096,32.0000,32.0200,31.9700,32.0080,10500
1468595107,31.8800,31.9800,31.8600,31.9800,12100
1468595208,31.8300,31.8800,31.8300,31.8800,12800
1468595271,31.8200,31.8359,31.8200,31.8359,3300
1468595337,31.8000,31.8200,31.7900,31.8200,12400
1468595341,31.7800,31.8050,31.7800,31.8000,19500
1468595458,31.7600,31.7900,31.7500,31.7900,11600
1468595518,31.8400,31.8400,31.7500,31.7600,21200
1468595525,31.8300,31.8631,31.8300,31.8490,3100
1468595625,31.8200,31.8500,31.8200,31.8400,3400
1468595699,31.8500,31.8600,31.8300,31.8300,1800
1468595737,31.8700,31.8800,31.8600,31.8600,2300
1468595816,31.8700,31.8700,31.8500,31.8500,2900
1468595876,31.8450,31.8600,31.8400,31.8600,5400
1468595937,31.8400,31.8450,31.8300,31.8450,3800
1468595998,31.8550,31.8800,31.8550,31.8600,13300
1468596046,31.8800,31.8800,31.8600,31.8600,1800
1468596108,31.8900,31.9000,31.8800,31.8800,3800
1468596173,31.9300,31.9300,31.8900,31.8900,4600
1468596227,31.9400,31.9400,31.9200,31.9300,6000
1468596289,31.9000,31.9390,31.8950,31.9390,4500
1468596302,31.9300,31.9300,31.9000,31.9000,10700
1468596381,31.9014,31.9300,31.9014,31.9300,3700
1468596471,31.9300,31.9400,31.9300,31.9400,1800
1468596528,31.9200,31.9400,31.9200,31.9400,6100
1468596598,31.9694,31.9694,31.9300,31.9300,3400
1468596651,31.9400,31.9650,31.9361,31.9650,1600
1468596716,31.9800,31.9850,31.9400,31.9416,9300
1468596778,31.9800,31.9900,31.9750,31.9800,2500
1468596804,31.9725,32.0000,31.9725,31.9900,3700
1468596890,31.9650,31.9800,31.9600,31.9800,4400
1468596901,31.9400,31.9700,31.9400,31.9700,5300
1468597018,31.9500,31.9500,31.9400,31.9400,3800
1468597077,31.9000,31.9500,31.8900,31.9400,12100
1468597138,31.8900,31.9100,31.8600,31.9000,5300
1468597148,31.9000,31.9100,31.8900,31.9000,3900
1468597200,31.8900,31.9100,31.8900,31.9100,700
1468597265,31.9000,31.9000,31.9000,31.9000,300
