uri:/instrument/1.0/BWA/chartdata;type=quote;range=1d/csv
ticker:bwa
Company-Name:BorgWarner Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.7100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:32.5400,32.9500
high:32.5500,33.0000
low:32.5100,32.9500
open:32.5300,32.9600
volume:100,73100
1470317412,32.6181,32.6181,32.6100,32.6100,14300
1470317524,32.6600,32.6600,32.6500,32.6500,200
1470317604,32.7800,32.7800,32.6600,32.6660,700
1470317682,32.7200,32.7900,32.7200,32.7800,3200
1470317701,32.8000,32.8700,32.7700,32.8100,4300
1470317817,32.7400,32.8800,32.7400,32.8800,2300
1470317822,32.7900,32.7900,32.7300,32.7400,4400
1470317891,32.8600,32.8752,32.8000,32.8000,2500
1470317992,32.8572,32.8800,32.7900,32.8700,4000
1470318053,32.9300,33.0000,32.8700,32.8800,8500
1470318117,32.8300,32.9200,32.8200,32.9200,5400
1470318120,32.8700,32.9200,32.8000,32.8100,8900
1470318184,32.7900,32.8900,32.7900,32.8820,2700
1470318241,32.9200,32.9300,32.7300,32.7600,8700
1470318302,32.9400,32.9800,32.8900,32.9100,3400
1470318363,32.9100,32.9600,32.8700,32.9600,2200
1470318475,32.9400,32.9400,32.9000,32.9100,2000
1470318481,32.9400,32.9700,32.9400,32.9500,3700
1470318595,32.9000,32.9600,32.9000,32.9600,2900
1470318654,32.9500,32.9500,32.9100,32.9100,3600
1470318705,32.9100,32.9300,32.9100,32.9300,700
1470318738,32.9400,32.9400,32.8850,32.9200,4200
1470318791,32.9500,32.9500,32.9500,32.9500,200
1470318893,32.9500,32.9500,32.9100,32.9400,4200
1470318957,32.8800,32.9400,32.8600,32.9400,1400
1470318997,32.8800,32.8900,32.8500,32.8600,3500
1470319022,32.8100,32.8800,32.8000,32.8800,3400
1470319108,32.7500,32.7900,32.7500,32.7900,1100
1470319153,32.7700,32.7700,32.7400,32.7400,2400
1470319258,32.7400,32.7800,32.7200,32.7697,7200
1470319305,32.7000,32.7350,32.6810,32.7200,3800
1470319324,32.6900,32.7200,32.6800,32.6800,6000
1470319384,32.7100,32.7300,32.6950,32.7000,8400
1470319450,32.7700,32.7900,32.7200,32.7200,4500
1470319500,32.7300,32.7500,32.7300,32.7500,1200
1470319618,32.6500,32.7200,32.6400,32.7100,4600
1470319622,32.6200,32.6600,32.6200,32.6300,2900
1470319692,32.6100,32.6100,32.5900,32.6080,4100
1470319785,32.6400,32.6500,32.6200,32.6200,2300
1470319815,32.6800,32.6800,32.6400,32.6400,2400
1470319874,32.6700,32.6800,32.6700,32.6700,3800
1470319925,32.7100,32.7400,32.6800,32.6800,4200
1470319985,32.7200,32.7300,32.7100,32.7200,3200
1470320069,32.7400,32.7500,32.7200,32.7300,5000
1470320130,32.7500,32.7500,32.7300,32.7400,2900
1470320161,32.7800,32.7800,32.7200,32.7500,8900
1470320230,32.7502,32.7800,32.7502,32.7800,500
1470320323,32.7900,32.8100,32.7600,32.7700,4100
1470320390,32.8000,32.8200,32.7900,32.7900,1500
1470320419,32.7200,32.8000,32.7100,32.8000,7100
1470320515,32.7700,32.8100,32.7400,32.7400,9000
1470320531,32.7500,32.7600,32.7500,32.7600,700
1470320581,32.7300,32.7500,32.7300,32.7500,1600
1470320645,32.7400,32.7600,32.7350,32.7400,3500
1470320704,32.7800,32.7900,32.7550,32.7700,4400
1470320798,32.7400,32.7700,32.7350,32.7700,2700
