uri:/instrument/1.0/BWA/chartdata;type=quote;range=1d/csv
ticker:bwa
Company-Name:BorgWarner Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0100
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:31.1200,32.1900
high:31.1550,32.1900
low:31.1200,32.1500
open:31.1400,32.1800
volume:200,79400
1468330242,31.6000,31.6000,31.5800,31.5800,32800
1468330315,31.6400,31.6400,31.5700,31.6100,3600
1468330378,31.8500,31.8600,31.6100,31.6100,6500
1468330412,31.8200,31.8800,31.8100,31.8100,2500
1468330448,31.9000,31.9000,31.7800,31.8400,8800
1468330505,31.8800,31.9100,31.8200,31.8501,6300
1468330561,31.8751,31.9300,31.8751,31.9300,2300
1468330673,31.8500,31.8817,31.8200,31.8817,2700
1468330680,31.8300,31.8600,31.8000,31.8600,2900
1468330796,31.8700,31.8800,31.8400,31.8580,6600
1468330856,31.7600,31.8300,31.7600,31.8200,2200
1468330860,31.7914,31.7914,31.7700,31.7700,1600
1468330929,31.8400,31.8700,31.8300,31.8400,2700
1468331034,31.7856,31.8050,31.7700,31.7800,2000
1468331063,31.8000,31.8800,31.8000,31.8100,11300
1468331110,31.8800,31.8800,31.8500,31.8600,10000
1468331215,31.9999,32.0000,31.8800,31.8900,8100
1468331276,32.0400,32.0400,31.9900,31.9900,11200
1468331338,31.9800,32.0100,31.9600,32.0100,4600
1468331384,31.9800,31.9800,31.9800,31.9800,5700
1468331402,31.9400,31.9993,31.9400,31.9900,2100
1468331469,32.0400,32.0400,31.9001,31.9001,5500
1468331570,32.0600,32.0600,32.0600,32.0600,200
1468331634,32.0700,32.0700,32.0300,32.0400,2300
1468331698,32.1200,32.1200,32.0700,32.0700,12500
1468331749,32.1900,32.1900,32.1100,32.1150,3200
1468331763,32.1650,32.1800,32.1500,32.1800,6000
1468331825,32.0500,32.1600,32.0500,32.1500,5200
1468331939,32.0500,32.0500,32.0100,32.0100,1700
1468331951,32.0100,32.0600,32.0100,32.0410,2400
1468332020,32.0000,32.0200,32.0000,32.0200,1500
1468332065,32.0500,32.0500,32.0050,32.0050,1800
1468332120,32.0000,32.0600,31.9800,32.0401,3600
1468332214,31.9400,31.9500,31.9300,31.9400,2600
1468332247,31.8900,31.9500,31.8900,31.9500,2100
1468332303,31.9400,31.9500,31.9100,31.9100,2300
1468332371,31.9500,31.9500,31.9200,31.9200,600
1468332438,31.9400,31.9580,31.9400,31.9500,1000
1468332480,31.8900,31.9200,31.8900,31.9200,3200
1468332597,31.8500,31.9200,31.8300,31.9200,8600
1468332608,31.8800,31.8800,31.8500,31.8500,6100
1468332673,31.8200,31.8500,31.7800,31.8500,8200
1468332762,31.8190,31.8190,31.7900,31.8100,2800
1468332795,31.7800,31.8100,31.7800,31.8100,2200
1468332851,31.7900,31.8100,31.7700,31.7700,4800
1468332900,31.7800,31.7900,31.7800,31.7900,1900
1468333018,31.7700,31.8300,31.7500,31.7900,38100
1468333071,31.7400,31.7700,31.7300,31.7700,5500
1468333119,31.8000,31.8000,31.7300,31.7500,12800
1468333196,31.7100,31.7900,31.7100,31.7900,16200
1468333203,31.7300,31.7300,31.6800,31.7100,8800
1468333318,31.7100,31.7500,31.7100,31.7200,14000
1468333321,31.7400,31.7400,31.7200,31.7200,6500
1468333385,31.7000,31.7400,31.7000,31.7300,10000
1468333499,31.6300,31.6800,31.6200,31.6800,16300
1468333557,31.6025,31.6250,31.6000,31.6100,20500
1468333561,31.6700,31.6700,31.5800,31.6000,22700
1468333622,31.6000,31.6900,31.6000,31.6800,7800
1468333735,31.6500,31.6500,31.6500,31.6500,4300
1468333745,31.5900,31.6600,31.5900,31.6600,6100
1468333800,31.6200,31.6300,31.5900,31.5900,5900
1468333868,31.5700,31.6200,31.5600,31.6200,22300
1468333975,31.5600,31.5700,31.5600,31.5700,2100
1468333980,31.6200,31.6200,31.5600,31.5600,12300
1468334099,31.6850,31.6850,31.6150,31.6200,7000
1468334100,31.6400,31.6800,31.6400,31.6800,5000
1468334213,31.6500,31.6600,31.6500,31.6600,4000
1468334276,31.5700,31.6300,31.5700,31.6300,6900
1468334339,31.5500,31.5800,31.5500,31.5700,8300
1468334340,31.5500,31.5500,31.5500,31.5500,3200
1468334412,31.6500,31.6600,31.5900,31.5900,6100
1468334516,31.6300,31.6600,31.6300,31.6600,2900
1468334528,31.6200,31.6300,31.6100,31.6300,3500
1468334639,31.6250,31.6400,31.6200,31.6200,10100
1468334644,31.6300,31.6300,31.6200,31.6300,4000
1468334756,31.5700,31.6350,31.5600,31.6350,10100
1468334818,31.5400,31.5700,31.5300,31.5600,10900
1468334821,31.5400,31.5800,31.5400,31.5400,18400
1468334924,31.5000,31.5500,31.5000,31.5300,17500
1468334996,31.5100,31.5100,31.5000,31.5000,10800
1468335051,31.5000,31.5160,31.4900,31.5100,15800
1468335117,31.4800,31.4950,31.4750,31.4950,14300
1468335120,31.4100,31.4800,31.4000,31.4700,45800
1468335181,31.4300,31.4500,31.4200,31.4200,6700
1468335246,31.4300,31.4400,31.4200,31.4400,8200
1468335323,31.3800,31.4300,31.3800,31.4300,7700
1468335369,31.3750,31.3900,31.3600,31.3700,14400
1468335423,31.3500,31.3750,31.3500,31.3750,9200
1468335481,31.3300,31.3500,31.3200,31.3500,7200
1468335599,31.3000,31.3400,31.2900,31.3400,12400
1468335659,31.3050,31.3200,31.3000,31.3100,17600
1468335660,31.3500,31.3600,31.3000,31.3000,21800
1468335726,31.3200,31.3500,31.3200,31.3500,6100
1468335782,31.3000,31.3100,31.2900,31.3100,25900
1468335840,31.3200,31.3200,31.2900,31.2900,13500
1468335900,31.3500,31.3500,31.3000,31.3100,18300
1468335969,31.4100,31.4100,31.3600,31.3600,4200
1468336077,31.3699,31.4300,31.3653,31.4238,10900
1468336135,31.3500,31.3800,31.3500,31.3700,10600
1468336140,31.3400,31.3500,31.3200,31.3500,19300
1468336258,31.3300,31.3500,31.3200,31.3300,14500
1468336318,31.3400,31.3400,31.3200,31.3300,13100
1468336379,31.2950,31.3300,31.2800,31.3300,60800
1468336433,31.2400,31.2900,31.2400,31.2900,15900
1468336499,31.2000,31.2400,31.2000,31.2400,20000
1468336539,31.1800,31.2100,31.1800,31.2000,7100
1468336560,31.1700,31.1900,31.1500,31.1800,20000
1468336671,31.1800,31.1800,31.1500,31.1600,11200
1468336688,31.1800,31.1800,31.1800,31.1800,4200
1468336799,31.1700,31.2000,31.1700,31.1900,4800
1468336854,31.1900,31.1900,31.1700,31.1800,7100
1468336860,31.1800,31.2100,31.1600,31.2000,8800
1468336975,31.1500,31.1701,31.1500,31.1700,5800
1468336983,31.1200,31.1550,31.1200,31.1500,13400
1468337041,31.1350,31.1600,31.1200,31.1600,5600
1468337159,31.1700,31.1700,31.1350,31.1400,21200
1468337207,31.1716,31.1800,31.1700,31.1800,4600
1468337222,31.2100,31.2100,31.1600,31.1700,8800
1468337336,31.1800,31.2200,31.1700,31.2200,14300
1468337398,31.1800,31.1800,31.1600,31.1750,4700
1468337453,31.1900,31.2100,31.1800,31.1800,6800
1468337517,31.2000,31.2000,31.1900,31.1950,9900
1468337562,31.2000,31.2000,31.1900,31.2000,7400
1468337634,31.2000,31.2100,31.1850,31.1900,13800
1468337693,31.1900,31.2100,31.1900,31.2000,6300
1468337759,31.2150,31.2200,31.1900,31.1900,12400
1468337815,31.2700,31.2700,31.2150,31.2200,11100
1468337879,31.2850,31.2900,31.2700,31.2700,11800
1468337935,31.3100,31.3300,31.2800,31.2850,13800
1468337943,31.3100,31.3100,31.3000,31.3100,2900
1468338058,31.3550,31.3550,31.3050,31.3200,16500
1468338118,31.3800,31.3800,31.3500,31.3550,4900
1468338120,31.4100,31.4200,31.3700,31.3700,4400
1468338226,31.3500,31.4150,31.3500,31.4150,11800
1468338298,31.3200,31.3550,31.3200,31.3500,16300
1468338358,31.2650,31.3100,31.2450,31.3100,18400
1468338361,31.2650,31.2800,31.2550,31.2600,9000
1468338479,31.2900,31.2900,31.2700,31.2700,4200
1468338534,31.3150,31.3150,31.2810,31.2950,4300
1468338541,31.2450,31.3100,31.2450,31.3100,9000
1468338659,31.2500,31.2500,31.2300,31.2400,13400
1468338661,31.2650,31.2650,31.2450,31.2500,12800
1468338773,31.3000,31.3000,31.2500,31.2500,8500
1468338780,31.2825,31.3000,31.2800,31.3000,3700
1468338896,31.2750,31.2890,31.2550,31.2750,4600
1468338953,31.2900,31.3050,31.2700,31.2700,5000
1468338960,31.2900,31.3000,31.2900,31.2900,2700
1468339027,31.3000,31.3000,31.2800,31.2900,25800
1468339132,31.3400,31.3400,31.3100,31.3100,3500
1468339199,31.3500,31.3500,31.3400,31.3400,8100
1468339259,31.2900,31.3600,31.2900,31.3600,25500
1468339260,31.3300,31.3300,31.2800,31.2900,35500
1468339376,31.3300,31.3500,31.3300,31.3300,3800
1468339385,31.3150,31.3200,31.3140,31.3200,3300
1468339446,31.2800,31.3150,31.2550,31.3100,14200
1468339512,31.2950,31.3000,31.2800,31.2800,3400
1468339613,31.3000,31.3050,31.2950,31.2950,1700
1468339646,31.3200,31.3200,31.3010,31.3010,2900
1468339732,31.3600,31.3600,31.3300,31.3300,18800
1468339798,31.3800,31.3800,31.3600,31.3700,1800
1468339859,31.3600,31.4000,31.3600,31.3900,3800
1468339861,31.3100,31.3600,31.3100,31.3600,2700
1468339943,31.3300,31.3300,31.3100,31.3100,2800
1468339983,31.3400,31.3450,31.3202,31.3202,14300
1468340085,31.3400,31.3500,31.3300,31.3400,4200
1468340157,31.3600,31.3600,31.3400,31.3400,1800
1468340186,31.3810,31.3900,31.3650,31.3650,2100
1468340228,31.4000,31.4000,31.3900,31.3900,1300
1468340283,31.4100,31.4100,31.3950,31.3950,1900
1468340381,31.3800,31.4000,31.3700,31.4000,1900
1468340401,31.3500,31.3850,31.3500,31.3850,3600
1468340517,31.3510,31.3550,31.3400,31.3400,5200
1468340529,31.3400,31.3500,31.3400,31.3500,2000
1468340585,31.3650,31.3700,31.3400,31.3400,3000
1468340696,31.4000,31.4000,31.3600,31.3600,2900
1468340753,31.4000,31.4000,31.3900,31.4000,2300
