uri:/instrument/1.0/DUK/chartdata;type=quote;range=1d/csv
ticker:duk
Company-Name:Duke Energy Corporation (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.2000
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:85.3400,85.9740
high:85.3700,85.9900
low:85.2353,85.9660
open:85.2353,85.9800
volume:200,713300
1469799006,85.3950,85.3950,85.2353,85.2353,37600
1469799063,85.6300,85.6300,85.4600,85.4600,9100
1469799162,85.6200,85.6200,85.6190,85.6190,800
1469799207,85.6300,85.6300,85.5872,85.5872,1200
1469799243,85.6100,85.6500,85.6100,85.6410,2600
1469799307,85.7600,85.7600,85.6400,85.6400,11500
1469799361,85.7428,85.8200,85.7200,85.7700,4400
1469799471,85.7800,85.8100,85.7501,85.7800,4100
1469799480,85.6900,85.7750,85.6900,85.7535,9400
1469799560,85.6600,85.6600,85.6200,85.6300,2400
1469799608,85.5300,85.6800,85.5300,85.6700,4100
1469799674,85.5650,85.5650,85.5050,85.5400,7800
1469799775,85.4400,85.5600,85.4300,85.5594,5500
1469799789,85.3900,85.4650,85.3900,85.4400,4300
1469799841,85.3800,85.4100,85.3500,85.4100,2800
1469799956,85.4200,85.4200,85.3800,85.3800,1200
1469800016,85.4400,85.4400,85.3600,85.4000,3900
1469800034,85.4200,85.4400,85.3700,85.3900,4800
1469800093,85.3900,85.4400,85.3900,85.4100,4000
1469800145,85.4000,85.4800,85.3800,85.4014,8800
1469800252,85.4300,85.4600,85.3850,85.4500,5100
1469800317,85.3600,85.4100,85.3400,85.4100,6700
1469800320,85.3800,85.4000,85.3500,85.3500,8900
1469800437,85.4700,85.4700,85.4090,85.4100,4600
1469800444,85.4000,85.4600,85.3900,85.4500,5900
1469800559,85.3400,85.3900,85.3400,85.3900,4000
1469800563,85.3600,85.3700,85.3200,85.3300,5200
1469800679,85.4000,85.4000,85.3600,85.3600,2700
1469800683,85.4200,85.4200,85.3700,85.4200,4700
1469800797,85.3800,85.4300,85.3700,85.4300,5300
1469800800,85.3700,85.3800,85.3300,85.3700,22100
1469800866,85.4000,85.4100,85.3500,85.3900,10600
1469800927,85.4500,85.4900,85.4300,85.4300,7700
1469801037,85.4700,85.4800,85.4400,85.4500,7400
1469801041,85.5300,85.5500,85.4700,85.4800,10000
1469801101,85.4900,85.5500,85.4800,85.5500,6500
1469801167,85.4900,85.4900,85.4600,85.4800,6600
1469801225,85.4400,85.4900,85.4400,85.4900,5100
1469801339,85.4600,85.4600,85.4400,85.4400,6300
1469801342,85.4700,85.4700,85.4000,85.4500,8000
1469801408,85.4400,85.4500,85.4300,85.4500,2100
1469801463,85.4500,85.4500,85.4200,85.4200,2700
1469801538,85.4700,85.4700,85.4400,85.4400,1300
1469801634,85.4700,85.4900,85.4600,85.4600,3600
1469801699,85.5100,85.5600,85.4834,85.5000,5300
1469801753,85.5800,85.5900,85.5200,85.5200,3000
1469801818,85.4900,85.5800,85.4900,85.5800,5900
1469801826,85.5100,85.5400,85.4800,85.4800,4100
1469801889,85.4700,85.4900,85.4700,85.4900,1200
1469801985,85.4800,85.4900,85.4700,85.4713,4200
1469802003,85.4500,85.4800,85.4500,85.4700,3700
1469802061,85.4637,85.4700,85.4500,85.4500,2500
1469802179,85.5000,85.5100,85.4672,85.4800,3400
1469802184,85.4800,85.5100,85.4710,85.5100,5200
1469802266,85.5200,85.5300,85.5000,85.5000,2500
1469802302,85.5350,85.5500,85.5200,85.5200,7000
1469802419,85.5300,85.5400,85.5200,85.5300,4200
1469802475,85.5300,85.5400,85.5200,85.5350,2300
1469802482,85.5300,85.5400,85.5263,85.5263,5300
1469802597,85.5400,85.5400,85.5200,85.5300,3100
1469802659,85.5800,85.5800,85.5300,85.5300,5100
1469802661,85.6600,85.6600,85.5700,85.5700,10600
1469802721,85.6600,85.6600,85.6200,85.6600,5600
