uri:/instrument/1.0/DUK/chartdata;type=quote;range=1d/csv
ticker:duk
Company-Name:Duke Energy Corporation (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.9200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:84.2400,85.4876
high:84.3850,85.5000
low:84.2300,85.4650
open:84.2300,85.4800
volume:100,56400
1469107800,84.6150,84.7150,84.5600,84.5600,34900
1469107880,84.4100,84.7500,84.4100,84.7500,9300
1469107925,84.4200,84.5500,84.3100,84.4100,14000
1469108014,84.4100,84.4800,84.3800,84.3800,2100
1469108041,84.5100,84.5300,84.4000,84.4000,5500
1469108152,84.4871,84.5800,84.4800,84.5600,6000
1469108217,84.4800,84.5152,84.3700,84.5152,14900
1469108269,84.5065,84.5065,84.4600,84.4600,2900
1469108281,84.4100,84.4750,84.3600,84.4400,14400
1469108358,84.4099,84.4200,84.3700,84.4200,3400
1469108402,84.4000,84.4200,84.3600,84.3800,5900
1469108519,84.3900,84.5000,84.3900,84.4600,7500
1469108579,84.2400,84.3900,84.2300,84.3800,16700
1469108580,84.3532,84.3850,84.2300,84.2300,7100
1469108641,84.4000,84.4500,84.3400,84.3700,8600
1469108759,84.5500,84.5900,84.4100,84.4100,15600
1469108815,84.4600,84.5800,84.4600,84.5800,6400
1469108820,84.5300,84.5500,84.4700,84.4700,2600
1469108881,84.6100,84.6100,84.5200,84.5200,3200
1469108941,84.5900,84.6000,84.5600,84.5700,3400
1469109002,84.5500,84.5800,84.5101,84.5800,4300
1469109062,84.5900,84.6300,84.5600,84.5700,2900
1469109178,84.5900,84.6100,84.5800,84.6100,4600
1469109181,84.6100,84.6600,84.5900,84.5900,10900
1469109246,84.6400,84.6700,84.5800,84.5900,5900
1469109358,84.6300,84.6900,84.6200,84.6600,4500
1469109417,84.6100,84.6600,84.6000,84.6600,5700
1469109425,84.5800,84.6200,84.5700,84.6000,5700
1469109482,84.5500,84.5800,84.5500,84.5800,10100
1469109597,84.5500,84.5500,84.5200,84.5400,4100
1469109601,84.5300,84.5400,84.5200,84.5400,2800
1469109662,84.5300,84.5300,84.5250,84.5300,1800
1469109774,84.4800,84.5400,84.4800,84.5400,8500
1469109836,84.4700,84.5100,84.4700,84.4800,6200
1469109843,84.4700,84.4800,84.4400,84.4800,5300
1469109958,84.5000,84.5000,84.4600,84.4700,3400
1469109961,84.5300,84.5500,84.5000,84.5000,2800
1469110031,84.5300,84.5600,84.5300,84.5300,3000
1469110087,84.5300,84.5500,84.5200,84.5200,3000
1469110196,84.5000,84.5100,84.4900,84.5100,2100
1469110259,84.5000,84.5000,84.4500,84.4900,10000
1469110279,84.5000,84.5300,84.5000,84.5200,1600
1469110324,84.4900,84.5200,84.4900,84.5000,7200
1469110399,84.4900,84.5000,84.4750,84.4800,4100
1469110440,84.5500,84.5689,84.4900,84.4900,1800
1469110501,84.5560,84.5800,84.5400,84.5400,4000
1469110560,84.5500,84.5580,84.5300,84.5467,3300
1469110623,84.5700,84.5700,84.5300,84.5500,2400
1469110702,84.5700,84.5800,84.5700,84.5700,600
1469110743,84.6300,84.6600,84.5500,84.5600,11400
1469110803,84.6100,84.6300,84.6000,84.6300,2200
1469110919,84.5900,84.6200,84.5900,84.6200,1000
1469110978,84.6100,84.6100,84.5900,84.5900,2100
1469110981,84.6400,84.6400,84.6000,84.6000,1500
1469111099,84.7400,84.7600,84.6300,84.6300,12500
1469111101,84.7900,84.8100,84.7300,84.7400,4100
1469111161,84.7400,84.7800,84.7400,84.7800,2500
1469111227,84.7500,84.7800,84.7400,84.7600,4300
1469111297,84.7400,84.7500,84.7400,84.7500,1400
1469111353,84.7100,84.7300,84.7045,84.7300,2100
1469111410,84.7050,84.7100,84.6800,84.7100,3800
1469111490,84.7400,84.7520,84.7100,84.7100,1500
1469111520,84.7400,84.7400,84.7300,84.7400,1300
1469111631,84.7200,84.7500,84.7100,84.7500,3100
1469111643,84.7100,84.7200,84.6900,84.7200,2500
1469111758,84.6000,84.6900,84.6000,84.6900,6900
1469111765,84.5978,84.6100,84.5900,84.5900,1100
1469111827,84.6100,84.6200,84.5900,84.5900,2200
1469111887,84.6200,84.6300,84.6200,84.6300,2400
1469111959,84.6500,84.6500,84.6060,84.6060,2100
1469112009,84.6300,84.6500,84.6200,84.6400,5600
1469112063,84.6300,84.6300,84.6100,84.6199,3700
1469112127,84.6500,84.6600,84.6200,84.6200,4600
1469112233,84.6400,84.6900,84.6200,84.6600,14700
1469112251,84.5900,84.6300,84.5900,84.6200,6300
1469112305,84.5900,84.6100,84.5800,84.5800,7300
1469112362,84.5800,84.6001,84.5800,84.5900,4600
1469112474,84.5990,84.6100,84.5850,84.5900,5700
1469112482,84.5400,84.6000,84.5300,84.6000,14600
1469112541,84.5500,84.5600,84.5400,84.5400,3100
1469112606,84.5200,84.5400,84.5100,84.5400,4000
1469112777,84.5000,84.5189,84.4900,84.5100,7900
1469112835,84.4900,84.5050,84.4800,84.5000,8000
1469112840,84.5000,84.5100,84.4800,84.4900,7300
1469112959,84.5600,84.5600,84.5200,84.5200,4900
1469112963,84.5400,84.5600,84.5400,84.5600,1700
1469113028,84.5600,84.5600,84.5300,84.5400,2700
1469113124,84.5600,84.5700,84.5500,84.5600,2000
1469113142,84.6000,84.6000,84.5540,84.5540,8500
1469113202,84.5700,84.5900,84.5700,84.5800,6000
1469113261,84.6000,84.6000,84.5700,84.5700,10700
1469113325,84.5900,84.6000,84.5800,84.5900,2900
1469113410,84.5700,84.5736,84.5700,84.5700,1400
1469113456,84.5400,84.5900,84.5400,84.5800,7500
1469113500,84.5433,84.5600,84.5400,84.5400,1600
1469113564,84.5700,84.5700,84.5482,84.5482,3100
1469113626,84.5600,84.5654,84.5600,84.5600,1800
1469113682,84.5800,84.5850,84.5660,84.5660,8600
1469113743,84.5900,84.6000,84.5800,84.5800,6500
1469113808,84.6000,84.6000,84.5800,84.5900,3100
1469113865,84.6050,84.6210,84.6000,84.6000,3000
1469113979,84.6500,84.6500,84.6001,84.6090,4200
1469114038,84.6511,84.6600,84.6410,84.6500,1800
1469114042,84.6600,84.6900,84.6500,84.6500,12000
1469114158,84.6700,84.6800,84.6653,84.6700,1600
1469114215,84.6600,84.6800,84.6600,84.6700,3800
1469114222,84.6500,84.6600,84.6300,84.6600,1400
1469114311,84.6036,84.6300,84.6036,84.6300,3600
1469114347,84.5900,84.6100,84.5900,84.6100,3000
1469114408,84.5800,84.6000,84.5800,84.5800,3800
1469114518,84.5700,84.5800,84.5670,84.5800,7600
1469114526,84.5800,84.5875,84.5700,84.5700,3200
1469114588,84.5900,84.6000,84.5800,84.5900,3900
1469114643,84.5700,84.5800,84.5600,84.5800,2500
1469114713,84.5850,84.5850,84.5700,84.5700,6800
1469114769,84.6200,84.6300,84.5800,84.5800,6300
1469114876,84.6400,84.6450,84.6200,84.6200,1700
1469114939,84.7000,84.7000,84.6400,84.6400,3700
1469114988,84.6900,84.7000,84.6839,84.6900,2200
1469115055,84.6700,84.6900,84.6700,84.6800,2500
1469115062,84.6500,84.6500,84.6200,84.6500,2700
1469115126,84.7100,84.7100,84.6600,84.6639,3800
1469115188,84.7100,84.7500,84.7100,84.7344,6000
1469115242,84.7300,84.7300,84.7000,84.7100,1800
1469115355,84.7200,84.7200,84.7099,84.7100,2400
1469115364,84.6900,84.7199,84.6900,84.7199,3300
1469115423,84.6900,84.6900,84.6800,84.6900,2300
1469115488,84.6900,84.7045,84.6900,84.7000,1300
1469115549,84.6700,84.7000,84.6700,84.6900,3100
1469115607,84.6800,84.6800,84.6500,84.6587,3600
1469115665,84.6600,84.6890,84.6600,84.6890,2000
1469115778,84.6600,84.6600,84.6400,84.6600,2800
1469115784,84.6800,84.6900,84.6410,84.6410,2400
1469115844,84.6800,84.6900,84.6700,84.6800,1100
1469115903,84.6500,84.6700,84.6400,84.6700,3000
1469115973,84.6253,84.6253,84.6100,84.6200,1800
1469116020,84.6500,84.6500,84.6200,84.6300,1800
1469116086,84.6400,84.6700,84.6400,84.6600,1600
1469116143,84.6300,84.6500,84.6300,84.6400,3000
1469116201,84.6200,84.6400,84.6100,84.6400,1800
1469116260,84.6400,84.6400,84.6100,84.6200,13400
1469116323,84.6600,84.6700,84.6400,84.6400,4000
1469116380,84.6500,84.6600,84.6500,84.6600,2300
1469116498,84.6200,84.6400,84.6100,84.6400,14300
1469116557,84.6100,84.6300,84.6100,84.6250,4200
1469116602,84.6100,84.6300,84.6050,84.6100,12600
1469116622,84.5908,84.6200,84.5900,84.6100,5500
1469116739,84.5900,84.6000,84.5900,84.6000,3100
1469116797,84.5900,84.6100,84.5899,84.5900,6100
1469116857,84.5900,84.6000,84.5845,84.6000,2500
1469116861,84.6000,84.6000,84.5801,84.5900,1900
1469116976,84.6600,84.6600,84.5900,84.6000,4400
1469116984,84.6500,84.6600,84.6500,84.6600,2400
1469117045,84.6600,84.6600,84.6500,84.6500,700
1469117102,84.6600,84.6600,84.6500,84.6500,3700
1469117166,84.6500,84.6700,84.6500,84.6700,800
1469117250,84.6900,84.6900,84.6600,84.6600,2200
1469117331,84.6900,84.6960,84.6900,84.6960,400
1469117343,84.6900,84.6910,84.6840,84.6910,4500
1469117401,84.6980,84.7000,84.6900,84.6900,1700
1469117462,84.7300,84.7300,84.6900,84.6900,9100
1469117573,84.7100,84.7200,84.7100,84.7200,1300
1469117580,84.7000,84.7200,84.7000,84.7000,2300
1469117650,84.7010,84.7100,84.7000,84.7000,2300
1469117700,84.6900,84.6900,84.6900,84.6900,800
1469117766,84.7000,84.7200,84.6900,84.7000,4800
1469117878,84.7000,84.7100,84.7000,84.7000,1300
1469117930,84.7004,84.7300,84.7000,84.7000,2700
1469117943,84.7400,84.7500,84.7200,84.7200,5800
1469118032,84.7200,84.7300,84.7200,84.7300,900
1469118096,84.7110,84.7200,84.7110,84.7110,1400
1469118127,84.7301,84.7500,84.7250,84.7300,4300
1469118194,84.7400,84.7500,84.7300,84.7300,4500
1469118267,84.7454,84.7500,84.7400,84.7500,1700
1469118305,84.7100,84.7500,84.7100,84.7500,1700
1469118378,84.7018,84.7100,84.7000,84.7100,1300
1469118439,84.7000,84.7098,84.7000,84.7000,1800
1469118510,84.7200,84.7200,84.6900,84.7100,2000
1469118565,84.6900,84.7100,84.6900,84.7100,1000
1469118601,84.6826,84.6906,84.6799,84.6800,3700
1469118664,84.6700,84.6800,84.6700,84.6800,1500
1469118724,84.6900,84.6900,84.6794,84.6800,1700
1469118782,84.6900,84.6900,84.6800,84.6900,1600
1469118841,84.6800,84.6950,84.6800,84.6950,1300
1469118904,84.6800,84.6800,84.6700,84.6800,1700
1469119015,84.6700,84.6800,84.6700,84.6700,3200
1469119020,84.6846,84.6921,84.6700,84.6700,3400
1469119138,84.6700,84.6900,84.6700,84.6800,3200
1469119144,84.6700,84.6800,84.6700,84.6800,3000
1469119203,84.6400,84.6800,84.6400,84.6700,3600
