uri:/instrument/1.0/DUK/chartdata;type=quote;range=1d/csv
ticker:duk
Company-Name:Duke Energy Corporation (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.0000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:81.7700,82.1700
high:81.7850,82.1800
low:81.7300,82.1401
open:81.7650,82.1700
volume:300,218700
1466602251,82.0300,82.0350,82.0200,82.0350,17900
1466602260,82.0300,82.1000,82.0000,82.0100,8100
1466602378,81.9700,82.0600,81.9200,82.0600,10000
1466602438,81.9800,81.9800,81.9225,81.9400,7400
1466602441,82.0000,82.0400,81.9201,81.9201,3300
1466602534,82.0400,82.0900,82.0300,82.0400,2800
1466602562,81.9200,82.0100,81.8300,82.0000,13600
1466602624,81.9700,81.9700,81.8800,81.9000,6000
1466602732,81.8300,81.9300,81.7900,81.9300,4700
1466602749,81.9000,81.9000,81.8800,81.8800,1700
1466602808,81.9400,81.9400,81.8600,81.9000,2500
1466602917,81.8812,81.9100,81.8600,81.9100,4300
1466602926,81.8800,81.8800,81.8500,81.8800,2800
1466602982,81.8300,81.8950,81.8300,81.8800,2900
1466603093,81.7900,81.8200,81.7800,81.8200,7300
1466603131,81.7700,81.8150,81.7700,81.8000,1800
1466603169,81.7700,81.7900,81.7300,81.7650,6200
1466603222,81.7700,81.7850,81.7300,81.7850,3700
1466603280,81.7800,81.8100,81.7700,81.7800,8700
1466603397,81.8000,81.8600,81.7800,81.7800,7800
1466603409,81.8200,81.8400,81.7900,81.8100,3800
1466603515,81.8350,81.8800,81.8300,81.8600,3200
1466603520,81.8300,81.8500,81.8050,81.8400,3200
1466603581,81.8400,81.8500,81.7882,81.8350,7100
1466603684,81.8500,81.8600,81.8100,81.8500,2900
1466603759,81.8200,81.8500,81.8100,81.8400,3700
1466603760,81.8100,81.8300,81.7900,81.8100,4600
1466603879,81.8900,81.8900,81.8100,81.8100,4400
1466603925,81.8800,81.9000,81.8800,81.8800,700
