uri:/instrument/1.0/HCN/chartdata;type=quote;range=1d/csv
ticker:hcn
Company-Name:Welltower Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:76.2400,77.2100
high:76.3200,77.2100
low:76.2400,77.2100
open:76.2700,77.2100
volume:100,94100
1472563849,77.2100,77.2100,77.2100,77.2100,13200
1472563873,77.0700,77.1600,77.0300,77.0500,1100
1472563973,76.9600,77.0200,76.9600,77.0200,1000
1472563996,76.9500,76.9500,76.8500,76.8900,2100
1472564062,76.9500,77.0000,76.8800,76.8900,4500
1472564159,76.8000,76.8300,76.7300,76.8300,1000
1472564218,76.7500,76.8600,76.5500,76.7650,11900
1472564233,76.7200,76.8500,76.5700,76.7600,11700
1472564336,76.5200,76.5800,76.5200,76.5600,1400
1472564345,76.6300,76.6300,76.5200,76.5350,5300
1472564411,76.6200,76.7300,76.6200,76.7300,1200
1472564473,76.5200,76.5700,76.5000,76.5700,900
1472564543,76.5100,76.5600,76.5100,76.5100,3400
1472564589,76.6000,76.6100,76.5350,76.5350,2100
1472564656,76.6200,76.6500,76.6200,76.6200,1100
1472564705,76.5900,76.6600,76.5900,76.6600,1500
1472564761,76.5000,76.5600,76.4500,76.5600,4300
1472564843,76.5200,76.6350,76.4000,76.4100,9400
1472564947,76.5700,76.5700,76.4700,76.4800,2400
1472565018,76.6000,76.6000,76.4850,76.4850,900
1472565086,76.4200,76.5600,76.3900,76.5600,4200
1472565147,76.4100,76.4400,76.4100,76.4400,1500
1472565189,76.4700,76.5300,76.4300,76.4500,3000
1472565263,76.4900,76.5100,76.4700,76.4800,4700
1472565356,76.4600,76.5299,76.4600,76.4900,600
1472565419,76.5400,76.5400,76.4900,76.4900,1700
1472565422,76.4700,76.5900,76.4700,76.5900,6400
1472565480,76.4500,76.4500,76.4500,76.4500,1600
1472565586,76.5100,76.5100,76.4800,76.5100,500
1472565659,76.4300,76.4800,76.4200,76.4600,4000
1472565663,76.4100,76.4300,76.3900,76.4300,1700
1472565779,76.3900,76.4300,76.3900,76.4100,5300
1472565781,76.3200,76.4100,76.3200,76.4100,3700
