uri:/instrument/1.0/HCN/chartdata;type=quote;range=1d/csv
ticker:hcn
Company-Name:Welltower Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.7700
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:76.3200,77.7000
high:76.3200,77.7800
low:76.2600,77.6720
open:76.2600,77.7800
volume:100,114700
1469626267,77.6720,77.7800,77.6720,77.7800,37700
1469626400,77.5300,77.5800,77.4900,77.5800,4200
1469626498,77.5450,77.5700,77.5000,77.5000,1400
1469626552,77.5200,77.6700,77.5200,77.5800,5500
1469626617,77.6416,77.6900,77.5100,77.5100,1800
1469626665,77.6100,77.6300,77.6100,77.6300,1500
1469626702,77.6100,77.6250,77.6100,77.6101,2300
1469626755,77.7000,77.7300,77.6600,77.6600,2400
1469626852,77.5800,77.7500,77.5800,77.7500,4400
1469626916,77.6800,77.6800,77.6100,77.6100,3900
1469626927,77.6400,77.6500,77.6400,77.6500,1900
1469626986,77.4400,77.5700,77.4400,77.5400,6100
1469627048,77.5600,77.5600,77.3960,77.4300,10600
1469627154,77.5000,77.5700,77.5000,77.5400,6100
1469627163,77.3600,77.4900,77.3600,77.4900,4500
1469627222,77.3900,77.4000,77.3100,77.3200,5100
1469627291,77.3900,77.4800,77.3900,77.4100,5900
1469627391,77.4300,77.4300,77.3700,77.3800,5300
1469627458,77.5000,77.5400,77.4100,77.4200,7000
1469627510,77.4200,77.4900,77.4200,77.4900,9200
1469627570,77.2800,77.4200,77.2800,77.4200,3800
1469627635,77.2800,77.3200,77.2500,77.2800,6000
1469627641,77.2400,77.3200,77.2400,77.3000,2500
1469627700,77.2450,77.3200,77.2400,77.2600,7700
1469627819,77.1800,77.2600,77.1500,77.2450,8400
1469627822,77.1200,77.2300,77.1200,77.1900,17400
1469627939,77.0200,77.1300,76.9700,77.0800,15700
1469627998,77.0800,77.0800,76.9900,76.9900,4300
1469628001,77.2300,77.2300,77.0800,77.0800,4200
1469628061,77.1900,77.2700,77.1700,77.2600,4200
1469628136,77.1700,77.2000,77.1600,77.2000,4900
1469628216,77.1800,77.1800,77.1800,77.1800,1300
1469628240,77.1500,77.1700,77.1300,77.1700,4600
1469628359,77.1700,77.1700,77.1500,77.1500,2400
1469628378,77.1400,77.1700,77.1400,77.1700,1400
1469628420,77.1500,77.2000,77.1400,77.1700,7700
1469628507,77.1600,77.1600,77.1300,77.1500,1100
1469628553,77.1600,77.1600,77.1300,77.1400,2600
1469628610,77.0900,77.1500,77.0700,77.1500,1600
1469628666,77.0000,77.0900,77.0000,77.0900,3100
1469628729,76.9900,77.0200,76.9800,77.0099,2500
1469628786,76.9500,77.0050,76.9500,77.0000,3600
1469628872,76.8800,76.9500,76.8800,76.9400,1400
1469628900,76.8700,76.9100,76.8700,76.9000,4500
1469628968,76.8300,76.8500,76.8300,76.8300,2100
1469629023,76.8700,76.8700,76.8100,76.8300,4200
1469629128,76.8000,76.8500,76.8000,76.8500,900
1469629140,76.7800,76.8300,76.7800,76.8200,3700
1469629222,76.8300,76.8600,76.8200,76.8200,1800
