uri:/instrument/1.0/HCN/chartdata;type=quote;range=1d/csv
ticker:hcn
Company-Name:Welltower Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.0200
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:76.0300,77.0000
high:76.0500,77.0100
low:76.0000,76.9900
open:76.0300,76.9900
volume:100,157100
1468416634,76.0500,76.0500,76.0500,76.0500,26000
1468416665,76.2200,76.4300,76.1200,76.4300,3200
1468416779,76.0300,76.3100,76.0300,76.3100,2900
1468416828,76.1700,76.2700,76.0300,76.0300,5600
1468416844,76.1900,76.2700,76.0700,76.2700,3100
1468416916,76.1900,76.3200,76.1500,76.3200,2100
1468416962,76.0400,76.1300,76.0400,76.1010,2400
1468417079,76.1450,76.1600,76.0000,76.1000,7800
1468417080,76.1500,76.2500,76.0900,76.1500,3300
1468417147,76.1500,76.2900,76.1000,76.2600,3800
1468417206,76.3200,76.3200,76.1500,76.1800,3700
1468417316,76.2600,76.3700,76.2400,76.2501,2600
1468417323,76.3000,76.3000,76.1600,76.1800,7500
1468417437,76.2125,76.2700,76.1800,76.2400,2600
1468417453,76.2300,76.2500,76.1900,76.1901,3200
1468417554,76.4100,76.4200,76.3000,76.3300,2900
1468417564,76.3900,76.4600,76.3500,76.4100,5600
1468417622,76.4500,76.4500,76.4100,76.4100,2000
1468417692,76.5000,76.5200,76.4400,76.4400,1400
1468417789,76.4600,76.5200,76.4100,76.5100,4200
1468417801,76.5000,76.5000,76.3900,76.4375,3800
1468417882,76.4701,76.5300,76.4701,76.4800,1900
1468417979,76.4100,76.5000,76.4100,76.4900,2700
1468417981,76.4900,76.5100,76.3900,76.3900,3800
1468418051,76.3500,76.4800,76.3400,76.4800,5000
1468418154,76.3400,76.3600,76.3000,76.3100,4400
1468418161,76.3400,76.3700,76.2400,76.3100,8300
1468418237,76.3700,76.3700,76.3400,76.3400,2200
1468418304,76.3400,76.3600,76.3150,76.3600,4500
1468418395,76.2700,76.3400,76.2350,76.3250,2500
1468418452,76.1100,76.2000,76.0900,76.1975,4900
1468418515,76.2000,76.2198,76.0900,76.1100,5200
1468418529,76.3000,76.3000,76.1800,76.1800,4300
1468418623,76.3000,76.3300,76.2700,76.3000,5000
1468418699,76.4200,76.4700,76.3100,76.3400,7500
1468418703,76.4200,76.4650,76.4000,76.4200,4800
1468418763,76.4476,76.4600,76.4150,76.4150,2200
1468418827,76.4500,76.4800,76.4200,76.4350,6500
1468418889,76.4300,76.4300,76.3901,76.4200,4200
1468418950,76.3700,76.4100,76.3600,76.4100,2500
1468419056,76.4550,76.4700,76.3500,76.3500,5600
1468419060,76.3975,76.4600,76.3501,76.4600,11500
1468419120,76.4300,76.4400,76.4000,76.4000,5200
1468419180,76.4500,76.4900,76.4400,76.4400,5800
1468419264,76.4500,76.4700,76.4200,76.4390,6100
1468419313,76.4100,76.4200,76.4000,76.4100,4900
1468419365,76.3100,76.4200,76.3100,76.4200,5500
1468419457,76.3900,76.3900,76.3300,76.3300,5100
1468419480,76.3700,76.4200,76.3400,76.4200,5000
1468419543,76.4000,76.4000,76.3700,76.3701,1000
1468419658,76.4100,76.4500,76.3900,76.4200,7900
1468419672,76.4500,76.4500,76.4000,76.4250,3500
1468419728,76.4500,76.4600,76.4300,76.4400,4300
1468419783,76.3800,76.4300,76.3601,76.4300,5000
1468419842,76.4200,76.4200,76.3700,76.4000,8100
1468419902,76.3500,76.4200,76.3500,76.4200,6200
1468419960,76.3400,76.3400,76.3400,76.3400,100
1468420071,76.3750,76.3800,76.3400,76.3800,3300
1468420138,76.3900,76.3900,76.3300,76.3700,3700
1468420152,76.3750,76.3800,76.3600,76.3800,3000
1468420224,76.3800,76.3800,76.3700,76.3800,4000
1468420261,76.3500,76.3550,76.3000,76.3400,3100
1468420377,76.3829,76.4050,76.3550,76.3550,4200
1468420436,76.4650,76.4650,76.4100,76.4300,5700
1468420498,76.4400,76.5000,76.4400,76.4750,10400
1468420501,76.4500,76.4800,76.4300,76.4500,6000
1468420619,76.4900,76.4900,76.4550,76.4700,2500
1468420643,76.3800,76.5000,76.3740,76.4900,7500
1468420706,76.4800,76.4800,76.4000,76.4100,2500
1468420762,76.5600,76.5600,76.4936,76.4936,3100
1468420808,76.6025,76.6025,76.5700,76.5700,1700
1468420884,76.7000,76.7000,76.6400,76.6400,3600
1468420978,76.7499,76.7499,76.7000,76.7000,3400
1468421038,76.7800,76.8100,76.7300,76.7500,5100
1468421044,76.7600,76.8000,76.7500,76.8000,4300
1468421130,76.7600,76.7700,76.7500,76.7662,800
1468421218,76.6900,76.7800,76.6900,76.7700,4000
1468421227,76.7200,76.7300,76.6900,76.6900,3800
1468421287,76.7500,76.7600,76.7056,76.7300,2700
1468421349,76.7300,76.7700,76.7300,76.7700,5900
1468421462,76.6500,76.6700,76.6500,76.6700,1400
1468421578,76.6400,76.6700,76.6400,76.6600,2500
1468421581,76.6600,76.6600,76.6400,76.6400,2200
1468421645,76.6300,76.6500,76.6100,76.6300,4000
1468421704,76.5901,76.6300,76.5901,76.6300,2200
1468421769,76.5600,76.6100,76.5600,76.5900,1900
1468421820,76.5300,76.5600,76.5300,76.5600,800
1468421888,76.5100,76.5600,76.5000,76.5420,4200
1468421940,76.4780,76.5040,76.4700,76.5000,2600
1468422004,76.4300,76.4900,76.4300,76.4800,5900
1468422060,76.4356,76.4500,76.4100,76.4300,3000
1468422150,76.4600,76.4600,76.4300,76.4450,1100
1468422180,76.4400,76.4500,76.4300,76.4500,4300
1468422296,76.4300,76.4700,76.4300,76.4300,1900
1468422300,76.4500,76.4800,76.4200,76.4300,14200
1468422419,76.5200,76.5200,76.4550,76.4550,2300
1468422472,76.5700,76.5700,76.4800,76.4900,3400
1468422485,76.6300,76.6300,76.5500,76.5760,5300
1468422590,76.6000,76.6150,76.6000,76.6100,2200
1468422658,76.6500,76.6500,76.5900,76.6000,6600
1468422660,76.6601,76.6800,76.6500,76.6600,2300
1468422743,76.7000,76.7000,76.6700,76.6700,2400
1468422839,76.7300,76.7300,76.6800,76.7000,2500
1468422895,76.7600,76.7600,76.7300,76.7400,4100
1468422902,76.8600,76.8600,76.7800,76.7800,5800
1468422965,76.8100,76.8600,76.8100,76.8600,2200
1468423079,76.8100,76.8100,76.7800,76.8000,2600
1468423092,76.8100,76.8100,76.7700,76.8100,1700
1468423189,76.8100,76.8100,76.7950,76.7950,800
1468423226,76.8400,76.8400,76.8400,76.8400,200
1468423299,76.8400,76.8600,76.8200,76.8500,5500
1468423326,76.8300,76.8300,76.8200,76.8300,2000
1468423436,76.8400,76.8500,76.8400,76.8500,1600
1468423485,76.9100,76.9100,76.8600,76.8600,2200
1468423506,76.9400,76.9400,76.9000,76.9300,3000
1468423571,76.8999,76.9400,76.8999,76.9400,2100
1468423674,76.8600,76.9000,76.8450,76.8880,3400
1468423695,76.8700,76.8700,76.8600,76.8600,1800
1468423747,76.8300,76.8700,76.8300,76.8700,1800
1468423809,76.7900,76.8100,76.7700,76.8100,1000
1468423916,76.7600,76.8100,76.7600,76.8000,6500
1468423923,76.7850,76.7900,76.7500,76.7500,1800
1468423980,76.7646,76.7712,76.7646,76.7700,800
1468424048,76.7400,76.7700,76.7400,76.7500,2800
1468424100,76.7400,76.7400,76.7300,76.7400,1400
1468424178,76.7400,76.7700,76.7400,76.7600,2100
1468424223,76.7400,76.7600,76.7201,76.7400,2200
1468424305,76.7500,76.7600,76.7361,76.7361,800
1468424351,76.7500,76.7600,76.7400,76.7400,1200
1468424404,76.7300,76.7600,76.7100,76.7600,5800
1468424476,76.6900,76.7250,76.6900,76.7250,2200
1468424556,76.7100,76.7100,76.6900,76.6900,1100
1468424583,76.7299,76.7399,76.7195,76.7200,1000
1468424698,76.6700,76.7300,76.6700,76.7300,3300
1468424759,76.6200,76.6634,76.6200,76.6500,3600
1468424819,76.6300,76.6500,76.6200,76.6200,4900
1468424821,76.6300,76.6400,76.6100,76.6100,3600
1468424881,76.6000,76.6300,76.6000,76.6200,900
1468424955,76.5900,76.6300,76.5900,76.6100,1300
1468425003,76.6400,76.6400,76.6000,76.6100,2400
1468425116,76.5900,76.6300,76.5900,76.6100,2600
1468425129,76.6100,76.6100,76.5700,76.6000,2400
1468425186,76.6100,76.6100,76.5800,76.6100,3800
1468425242,76.6200,76.6200,76.5900,76.6100,2500
1468425318,76.5800,76.5900,76.5403,76.5800,1600
1468425363,76.5800,76.6000,76.5700,76.5800,2700
1468425475,76.6200,76.6200,76.5800,76.5800,1400
1468425500,76.6100,76.6200,76.6000,76.6200,2300
1468425592,76.6200,76.6300,76.6000,76.6100,4800
1468425659,76.5500,76.6200,76.5300,76.6100,11100
1468425718,76.5400,76.5700,76.5300,76.5400,5700
1468425779,76.5700,76.5798,76.5400,76.5400,2200
1468425838,76.5750,76.5750,76.5650,76.5716,800
