uri:/instrument/1.0/HCN/chartdata;type=quote;range=1d/csv
ticker:hcn
Company-Name:Welltower Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.1900
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:77.0301,77.7700
high:77.0900,77.8200
low:77.0110,77.7101
open:77.0200,77.7942
volume:100,44300
1473341450,77.7101,77.7101,77.7101,77.7101,25900
1473341465,77.7700,77.7800,77.6600,77.6600,2700
1473341566,77.5950,77.8200,77.5950,77.7942,2500
1473341595,77.6100,77.7250,77.6100,77.6400,1000
1473341660,77.5800,77.6100,77.5800,77.6100,1000
1473341702,77.1700,77.5800,77.1700,77.5800,11200
1473341760,77.1700,77.2600,77.1400,77.2000,7200
1473341844,77.2200,77.3000,77.1600,77.1601,2200
1473341880,77.1400,77.2200,77.1400,77.2200,3200
1473341992,77.1200,77.2200,77.1000,77.1790,3700
1473342002,77.2030,77.3000,77.1100,77.1100,5200
1473342082,77.1000,77.1900,77.1000,77.1900,3400
1473342142,77.0700,77.1328,77.0700,77.1328,1200
1473342200,77.0301,77.1200,77.0110,77.0200,2800
1473342264,77.0700,77.1050,77.0200,77.1050,6300
1473342354,77.0850,77.0900,77.0400,77.0400,1200
1473342360,77.0600,77.0900,77.0500,77.0700,2500
1473342476,77.0910,77.1800,77.0450,77.0900,2600
1473342480,77.1300,77.1301,77.0950,77.0950,300
1473342542,77.1900,77.1900,77.1350,77.1350,1000
1473342611,77.2800,77.2800,77.1401,77.1401,1900
1473342681,77.2400,77.2800,77.2100,77.2700,1800
1473342722,77.2950,77.3200,77.2300,77.2300,1900
1473342808,77.2800,77.3350,77.2800,77.3000,2500
1473342852,77.3500,77.3500,77.2300,77.3000,3400
1473342920,77.3300,77.3700,77.3100,77.3100,900
1473342960,77.3390,77.3500,77.3100,77.3100,1400
1473343051,77.3050,77.3050,77.2900,77.3000,800
1473343136,77.1100,77.2900,77.1100,77.2800,3100
1473343145,77.1100,77.1450,77.1100,77.1327,3400
1473343200,77.1345,77.1799,77.1100,77.1400,700
1473343260,77.1550,77.1800,77.1200,77.1500,2300
1473343324,77.1900,77.2099,77.1681,77.1819,3400
1473343380,77.2400,77.2400,77.1800,77.2100,3000
1473343440,77.1800,77.2301,77.1700,77.2300,1700
1473343525,77.1700,77.1800,77.1100,77.1800,2600
1473343576,77.1200,77.1500,77.1200,77.1300,1600
1473343636,77.1200,77.1200,77.0700,77.0850,900
1473343712,77.1000,77.1000,77.0700,77.0700,200
1473343764,77.1300,77.1700,77.1150,77.1236,4300
1473343802,77.1600,77.1800,77.1300,77.1300,3600
1473343865,77.2000,77.2300,77.1700,77.1700,2700
1473343923,77.2500,77.3000,77.2400,77.2900,2200
1473343990,77.2700,77.2700,77.2700,77.2700,100
1473344090,77.3700,77.3950,77.2900,77.3000,5300
1473344104,77.3200,77.3800,77.3100,77.3600,2800
1473344217,77.3200,77.3400,77.3000,77.3200,3400
1473344228,77.4000,77.4000,77.3200,77.3200,1700
1473344330,77.3801,77.4500,77.3801,77.4400,600
1473344350,77.4600,77.4700,77.4100,77.4100,1800
1473344489,77.3900,77.4719,77.3900,77.4719,4500
1473344574,77.4300,77.4381,77.3900,77.3900,1600
