uri:/instrument/1.0/HBAN/chartdata;type=quote;range=1d/csv
ticker:hban
Company-Name:Huntington Bancshares Incorpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.5400
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:9.5000,9.6000
high:9.5200,9.6000
low:9.5000,9.6000
open:9.5100,9.6000
volume:0,1710400
1470922216,9.5700,9.5700,9.5700,9.5700,42300
1470922261,9.5600,9.5700,9.5500,9.5600,23300
1470922322,9.5600,9.5750,9.5500,9.5510,23600
1470922438,9.5600,9.5600,9.5500,9.5500,21900
1470922443,9.5550,9.5600,9.5500,9.5550,7400
1470922502,9.5300,9.5550,9.5300,9.5550,37100
1470922612,9.5400,9.5500,9.5400,9.5400,36100
1470922623,9.5400,9.5450,9.5300,9.5400,19700
1470922735,9.5000,9.5400,9.5000,9.5400,14100
1470922740,9.5200,9.5250,9.5100,9.5100,9900
1470922800,9.5400,9.5400,9.5100,9.5100,16200
1470922918,9.5500,9.5500,9.5350,9.5400,4100
1470922972,9.5400,9.5500,9.5300,9.5500,16600
1470922985,9.5450,9.5500,9.5400,9.5400,7000
1470923092,9.5600,9.5700,9.5500,9.5500,23200
1470923109,9.5800,9.5800,9.5650,9.5650,10000
1470923202,9.5750,9.5900,9.5700,9.5800,22800
1470923274,9.5800,9.5900,9.5700,9.5700,11600
1470923333,9.5850,9.5900,9.5800,9.5850,4400
1470923345,9.5850,9.5900,9.5800,9.5900,2100
1470923454,9.5750,9.5900,9.5750,9.5900,6600
1470923466,9.5800,9.5800,9.5700,9.5750,3900
1470923570,9.5750,9.5750,9.5750,9.5750,500
1470923635,9.5600,9.5790,9.5600,9.5750,8500
1470923675,9.5750,9.5750,9.5600,9.5650,10900
1470923754,9.5600,9.5750,9.5600,9.5700,7900
1470923817,9.5650,9.5700,9.5600,9.5650,16200
1470923877,9.5600,9.5650,9.5600,9.5600,1900
1470923936,9.5400,9.5650,9.5400,9.5650,34100
1470923999,9.5350,9.5450,9.5300,9.5400,13500
1470924045,9.5380,9.5380,9.5300,9.5350,2100
1470924061,9.5400,9.5500,9.5350,9.5350,33800
1470924161,9.5500,9.5600,9.5450,9.5450,6900
1470924236,9.5650,9.5700,9.5550,9.5550,6700
1470924298,9.5500,9.5700,9.5500,9.5650,10900
1470924356,9.5550,9.5600,9.5500,9.5500,8800
1470924417,9.5500,9.5550,9.5500,9.5500,2400
1470924479,9.5400,9.5500,9.5400,9.5500,14000
1470924537,9.5300,9.5450,9.5300,9.5400,13500
1470924575,9.5350,9.5400,9.5300,9.5350,2500
1470924658,9.5500,9.5500,9.5350,9.5350,15000
1470924661,9.5450,9.5450,9.5400,9.5400,1500
1470924776,9.5400,9.5470,9.5400,9.5400,3600
1470924836,9.5400,9.5450,9.5400,9.5400,1600
1470924840,9.5400,9.5450,9.5400,9.5400,5000
1470924901,9.5300,9.5400,9.5300,9.5400,4700
1470925018,9.5335,9.5400,9.5300,9.5400,2900
1470925021,9.5200,9.5300,9.5200,9.5300,5600
1470925198,9.5300,9.5300,9.5300,9.5300,1000
1470925259,9.5350,9.5400,9.5300,9.5350,3100
1470925262,9.5200,9.5400,9.5200,9.5400,29400
