uri:/instrument/1.0/HBAN/chartdata;type=quote;range=1d/csv
ticker:hban
Company-Name:Huntington Bancshares Incorpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.0100
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:9.8300,10.1000
high:9.8400,10.1100
low:9.8300,10.0900
open:9.8300,10.1100
volume:0,1186900
1472736638,10.0300,10.0300,10.0300,10.0300,98900
1472736660,10.0300,10.0400,10.0100,10.0300,61400
1472736720,10.0700,10.0700,10.0200,10.0250,102500
1472736780,10.0641,10.0700,10.0600,10.0600,21700
1472736841,10.0700,10.0700,10.0500,10.0700,82500
1472736903,10.0900,10.0900,10.0700,10.0700,60400
1472736960,10.0800,10.1000,10.0800,10.0900,133600
1472737027,10.1000,10.1100,10.0750,10.0800,335300
1472737081,10.0950,10.1100,10.0900,10.1100,215000
1472737199,10.0800,10.1000,10.0700,10.0900,44200
1472737200,10.0800,10.0800,10.0700,10.0800,27300
1472737319,10.0600,10.0800,10.0600,10.0800,9800
1472737321,10.0500,10.0600,10.0300,10.0600,104500
1472737382,10.0600,10.0637,10.0500,10.0500,63300
1472737441,10.0600,10.0600,10.0550,10.0550,14400
1472737501,10.0400,10.0600,10.0400,10.0600,21900
1472737619,10.0350,10.0400,10.0300,10.0400,29400
1472737623,10.0500,10.0500,10.0300,10.0300,22100
1472737687,10.0400,10.0500,10.0400,10.0500,3800
1472737740,10.0300,10.0450,10.0300,10.0400,18400
1472737809,10.0199,10.0400,10.0050,10.0350,35100
1472737863,10.0100,10.0150,10.0000,10.0110,21200
1472737979,10.0200,10.0200,10.0000,10.0200,106000
1472737980,10.0010,10.0200,10.0000,10.0200,43400
1472738097,9.9950,10.0000,9.9800,10.0000,39300
1472738100,10.0050,10.0100,9.9900,9.9900,36700
1472738219,10.0100,10.0250,10.0050,10.0050,111000
1472738221,10.0000,10.0100,10.0000,10.0100,17700
1472738297,10.0050,10.0100,10.0000,10.0000,8200
1472738398,10.0000,10.0100,10.0000,10.0050,4500
1472738455,9.9700,9.9900,9.9700,9.9800,102300
1472738460,9.9650,9.9700,9.9550,9.9700,50600
1472738578,9.9400,9.9674,9.9300,9.9600,78100
1472738639,9.9600,9.9600,9.9400,9.9400,59900
1472738697,9.9700,9.9800,9.9600,9.9650,21000
1472738757,9.9600,9.9800,9.9600,9.9750,31900
1472738763,9.9600,9.9700,9.9600,9.9600,16200
1472738876,9.9750,9.9750,9.9600,9.9600,26500
1472738939,9.9950,9.9971,9.9800,9.9800,55300
1472738940,9.9750,9.9950,9.9700,9.9900,28400
1472739000,9.9600,9.9800,9.9600,9.9800,22800
1472739062,9.9700,9.9700,9.9500,9.9600,261200
1472739178,9.9700,9.9800,9.9600,9.9700,34000
1472739239,9.9700,9.9700,9.9600,9.9700,28100
1472739299,9.9800,9.9800,9.9650,9.9650,18500
1472739301,9.9800,9.9800,9.9700,9.9750,8000
1472739416,9.9850,9.9850,9.9700,9.9800,28200
1472739479,9.9700,9.9900,9.9700,9.9850,21400
1472739538,9.9700,9.9700,9.9600,9.9700,25000
1472739591,9.9600,9.9700,9.9600,9.9700,7800
1472739655,9.9300,9.9650,9.9300,9.9650,84000
1472739663,9.9400,9.9400,9.9300,9.9375,14700
1472739729,9.9450,9.9500,9.9301,9.9400,18100
1472739839,9.9450,9.9500,9.9400,9.9450,5100
1472739897,9.9500,9.9500,9.9400,9.9500,6200
1472739900,9.9400,9.9500,9.9400,9.9450,10000
1472740019,9.9300,9.9450,9.9300,9.9450,29700
1472740078,9.9200,9.9350,9.9150,9.9300,55300
1472740128,9.9250,9.9300,9.9100,9.9200,17900
1472740141,9.9100,9.9250,9.9100,9.9250,19600
1472740259,9.8800,9.9100,9.8800,9.9100,117400
1472740319,9.8800,9.8850,9.8700,9.8850,220000
1472740379,9.8750,9.8850,9.8700,9.8800,116300
1472740439,9.8800,9.8950,9.8700,9.8800,205400
1472740495,9.8700,9.8850,9.8700,9.8800,123500
1472740550,9.8700,9.8750,9.8700,9.8700,3600
1472740617,9.8650,9.8750,9.8600,9.8700,17800
1472740667,9.8600,9.8750,9.8600,9.8700,69800
1472740688,9.8750,9.8800,9.8600,9.8600,108200
1472740741,9.8750,9.8800,9.8700,9.8700,63500
1472740855,9.8850,9.8850,9.8700,9.8800,26700
1472740919,9.8850,9.8900,9.8800,9.8900,34900
1472740979,9.8900,9.8900,9.8800,9.8850,24100
1472741039,9.8900,9.8900,9.8810,9.8900,20900
1472741098,9.8900,9.8900,9.8800,9.8900,7200
1472741157,9.8900,9.8900,9.8800,9.8800,61500
1472741215,9.8950,9.9000,9.8850,9.8850,31200
1472741221,9.8800,9.9000,9.8800,9.8900,156000
1472741336,9.8850,9.8900,9.8800,9.8850,115000
1472741387,9.9000,9.9000,9.8850,9.8900,48000
1472741459,9.9000,9.9000,9.8900,9.8950,51100
1472741512,9.8950,9.9000,9.8900,9.9000,8600
1472741579,9.9000,9.9000,9.8900,9.8950,20800
1472741638,9.9000,9.9100,9.8900,9.8950,55300
1472741640,9.9050,9.9100,9.9000,9.9000,28400
1472741759,9.9000,9.9099,9.9000,9.9050,17900
1472741761,9.8800,9.9000,9.8800,9.9000,134300
1472741879,9.8800,9.8850,9.8800,9.8801,11300
1472741937,9.8800,9.8850,9.8800,9.8850,20500
1472741992,9.8750,9.8800,9.8700,9.8800,24200
1472742059,9.8500,9.8792,9.8500,9.8700,61500
1472742112,9.8400,9.8550,9.8400,9.8500,60100
1472742173,9.8410,9.8410,9.8400,9.8400,5800
1472742183,9.8550,9.8600,9.8400,9.8400,117600
1472742294,9.8450,9.8550,9.8401,9.8550,43700
1472742359,9.8450,9.8500,9.8450,9.8450,4700
1472742362,9.8500,9.8599,9.8450,9.8500,24800
1472742476,9.8550,9.8550,9.8500,9.8500,6700
1472742539,9.8500,9.8550,9.8450,9.8500,35500
1472742598,9.8510,9.8600,9.8400,9.8461,294000
1472742655,9.8500,9.8550,9.8500,9.8500,2800
1472742715,9.8500,9.8550,9.8500,9.8500,6000
1472742779,9.8500,9.8600,9.8500,9.8500,5400
1472742780,9.8500,9.8550,9.8500,9.8500,4200
1472742841,9.8500,9.8550,9.8500,9.8500,17200
1472742953,9.8550,9.8550,9.8500,9.8500,10600
1472743016,9.8550,9.8600,9.8500,9.8500,13100
1472743022,9.8589,9.8600,9.8500,9.8550,6500
1472743136,9.8500,9.8550,9.8500,9.8500,4800
1472743199,9.8500,9.8600,9.8500,9.8500,15800
1472743257,9.8500,9.8600,9.8500,9.8500,31900
1472743261,9.8400,9.8550,9.8400,9.8550,43100
1472743379,9.8450,9.8500,9.8400,9.8400,41900
1472743437,9.8500,9.8550,9.8400,9.8450,55600
1472743488,9.8500,9.8550,9.8500,9.8550,9800
1472743557,9.8592,9.8592,9.8500,9.8500,5700
1472743616,9.8610,9.8700,9.8500,9.8500,42100
1472743679,9.8650,9.8656,9.8600,9.8600,23200
1472743734,9.8600,9.8650,9.8600,9.8600,76200
1472743798,9.8600,9.8650,9.8600,9.8600,5200
1472743859,9.8600,9.8700,9.8600,9.8650,41100
1472743913,9.8600,9.8650,9.8600,9.8600,3800
1472743977,9.8650,9.8700,9.8600,9.8650,6400
1472744038,9.8600,9.8650,9.8600,9.8600,3900
1472744095,9.8600,9.8650,9.8600,9.8650,1100
1472744153,9.8650,9.8700,9.8650,9.8650,33100
1472744210,9.8600,9.8700,9.8600,9.8650,8500
1472744221,9.8600,9.8650,9.8600,9.8600,1900
1472744284,9.8600,9.8650,9.8550,9.8600,92200
1472744395,9.8500,9.8600,9.8500,9.8550,7000
1472744459,9.8400,9.8600,9.8400,9.8550,30500
1472744514,9.8400,9.8470,9.8400,9.8400,5300
1472744556,9.8400,9.8450,9.8400,9.8400,2100
1472744634,9.8450,9.8500,9.8400,9.8400,18400
1472744699,9.8450,9.8500,9.8400,9.8450,13700
1472744756,9.8500,9.8500,9.8400,9.8499,70500
1472744811,9.8450,9.8500,9.8400,9.8500,2900
1472744820,9.8450,9.8500,9.8400,9.8400,37200
1472744939,9.8450,9.8499,9.8400,9.8450,16700
1472744941,9.8400,9.8499,9.8400,9.8450,4400
1472745059,9.8300,9.8499,9.8300,9.8400,143000
1472745115,9.8400,9.8400,9.8300,9.8300,12300
