uri:/instrument/1.0/HBAN/chartdata;type=quote;range=1d/csv
ticker:hban
Company-Name:Huntington Bancshares Incorpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.6000
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:9.5700,9.7000
high:9.5800,9.7050
low:9.5600,9.6900
open:9.5700,9.7000
volume:0,1122600
1472218211,9.6500,9.6800,9.6500,9.6600,211100
1472218260,9.6400,9.6600,9.6400,9.6600,102600
1472218323,9.6300,9.6500,9.6300,9.6500,44300
1472218432,9.6200,9.6300,9.6200,9.6300,17100
1472218498,9.6200,9.6273,9.6200,9.6200,8700
1472218558,9.6200,9.6300,9.6200,9.6200,17300
1472218618,9.6200,9.6300,9.6200,9.6200,18500
1472218675,9.6300,9.6450,9.6201,9.6201,80100
1472218695,9.6200,9.6400,9.6200,9.6350,10300
1472218793,9.6100,9.6300,9.6100,9.6200,21400
1472218858,9.6000,9.6200,9.6000,9.6200,50100
1472218915,9.6100,9.6150,9.6000,9.6000,220800
1472218979,9.6000,9.6164,9.6000,9.6100,349400
1472219039,9.5900,9.6100,9.5800,9.6000,159000
1472219097,9.5850,9.5900,9.5700,9.5900,69900
1472219159,9.5800,9.5900,9.5700,9.5900,44900
1472219212,9.5700,9.5900,9.5700,9.5750,31400
1472219279,9.5700,9.5800,9.5601,9.5764,36800
1472219335,9.5800,9.5800,9.5700,9.5700,66000
1472219386,9.5800,9.5900,9.5800,9.5850,45500
1472219457,9.5800,9.5890,9.5800,9.5850,3800
1472219519,9.5900,9.6000,9.5800,9.5850,47500
1472219520,9.5700,9.6000,9.5700,9.6000,43300
1472219633,9.5800,9.5850,9.5600,9.5700,42100
1472219690,9.5800,9.5800,9.5700,9.5800,39700
1472219756,9.5900,9.5900,9.5750,9.5750,16900
1472219818,9.5900,9.5900,9.5850,9.5900,2700
1472219877,9.5800,9.5900,9.5800,9.5900,4400
1472219937,9.5900,9.5900,9.5800,9.5900,7700
1472219940,9.6000,9.6000,9.5850,9.5900,6900
1472220001,9.6600,9.6800,9.5800,9.5850,277600
1472220114,9.6700,9.6900,9.6600,9.6650,79200
1472220120,9.6700,9.6750,9.6600,9.6750,55000
1472220181,9.6800,9.6900,9.6550,9.6700,130800
1472220299,9.7000,9.7050,9.6800,9.6900,100700
1472220353,9.6850,9.6950,9.6800,9.6950,183400
1472220415,9.6750,9.6900,9.6650,9.6900,39500
1472220473,9.6800,9.6800,9.6650,9.6800,81400
1472220538,9.6800,9.6900,9.6700,9.6800,38300
1472220599,9.6650,9.6800,9.6600,9.6750,28400
1472220659,9.6300,9.6650,9.6300,9.6600,140400
1472220717,9.6400,9.6400,9.6250,9.6300,59800
1472220777,9.6400,9.6500,9.6300,9.6350,106600
1472220838,9.6450,9.6700,9.6400,9.6400,126000
1472220894,9.6200,9.6500,9.6000,9.6500,253200
1472220900,9.6200,9.6250,9.6000,9.6200,294100
1472221018,9.5900,9.6250,9.5800,9.6110,742900
1472221020,9.6000,9.6100,9.5800,9.5900,187300
1472221139,9.6100,9.6200,9.6000,9.6000,218400
1472221140,9.6200,9.6200,9.6100,9.6150,9900
1472221203,9.6100,9.6200,9.6100,9.6150,18900
1472221319,9.6100,9.6200,9.5900,9.6000,29200
1472221379,9.6200,9.6300,9.6100,9.6100,17300
1472221380,9.6250,9.6400,9.6200,9.6300,172100
1472221495,9.6200,9.6250,9.6100,9.6250,13200
1472221559,9.6000,9.6200,9.5950,9.6200,44500
1472221562,9.6250,9.6300,9.6000,9.6000,17200
1472221677,9.6200,9.6300,9.6100,9.6300,19100
1472221737,9.6150,9.6150,9.6100,9.6100,1300
1472221799,9.6300,9.6400,9.6150,9.6200,15800
1472221858,9.6500,9.6500,9.6300,9.6300,9000
1472221914,9.6350,9.6500,9.6300,9.6500,25500
1472221927,9.6550,9.6550,9.6350,9.6350,43700
1472222039,9.6550,9.6600,9.6500,9.6500,9100
1472222098,9.6400,9.6600,9.6400,9.6550,26400
1472222110,9.6500,9.6550,9.6450,9.6450,16000
1472222161,9.6550,9.6600,9.6450,9.6500,21500
1472222275,9.6400,9.6560,9.6400,9.6560,29500
1472222329,9.6350,9.6500,9.6300,9.6450,35900
1472222398,9.6350,9.6400,9.6300,9.6350,11800
1472222403,9.6250,9.6500,9.6250,9.6400,37300
1472222519,9.6350,9.6350,9.6210,9.6300,31500
1472222579,9.6300,9.6350,9.6200,9.6300,16800
1472222585,9.6300,9.6400,9.6250,9.6300,12000
1472222699,9.6350,9.6400,9.6300,9.6300,30200
1472222710,9.6200,9.6350,9.6200,9.6350,32000
1472222760,9.6050,9.6200,9.6000,9.6200,74500
1472222879,9.6100,9.6100,9.6000,9.6100,59700
