uri:/instrument/1.0/MMV/chartdata;type=quote;range=1d/csv
ticker:mmv
Company-Name:Eaton Vance Massachusetts Munic
Exchange-Name:ASE
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.3392
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:15.3600,15.3900
high:15.3600,15.3900
low:15.3600,15.3900
open:15.3600,15.3900
volume:100,900
1467384875,15.3800,15.3800,15.3800,15.3800,100
1467386003,15.3800,15.3800,15.3800,15.3800,400
1467386068,15.3800,15.3800,15.3800,15.3800,200
1467386152,15.3772,15.3801,15.3772,15.3801,500
1467386172,15.3600,15.3600,15.3600,15.3600,200
1467386752,15.3600,15.3772,15.3600,15.3772,300
1467386894,15.3772,15.3772,15.3772,15.3772,300
1467386995,15.3800,15.3800,15.3800,15.3800,200
1467387003,15.3800,15.3800,15.3800,15.3800,200
1467387268,15.3800,15.3800,15.3800,15.3800,200
1467387313,15.3800,15.3800,15.3800,15.3800,100
1467387486,15.3800,15.3800,15.3800,15.3800,100
1467388206,15.3734,15.3800,15.3734,15.3800,400
1467389410,15.3800,15.3800,15.3800,15.3800,600
1467390191,15.3800,15.3800,15.3800,15.3800,100
1467394457,15.3899,15.3900,15.3880,15.3900,900
1467396120,15.3807,15.3807,15.3807,15.3807,200
1467396504,15.3807,15.3807,15.3807,15.3807,100
1467396964,15.3900,15.3900,15.3900,15.3900,100
1467399782,15.3816,15.3816,15.3816,15.3816,100
1467399879,15.3816,15.3816,15.3816,15.3816,100
1467400230,15.3816,15.3816,15.3816,15.3816,100
1467401990,15.3800,15.3800,15.3800,15.3800,100
1467403200,15.3800,15.3800,15.3800,15.3800,100
