uri:/instrument/1.0/MMV/chartdata;type=quote;range=1d/csv
ticker:mmv
Company-Name:Eaton Vance Massachusetts Munic
Exchange-Name:ASE
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.1000
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:14.8540,14.9900
high:14.8540,14.9900
low:14.8540,14.9900
open:14.8540,14.9900
volume:100,1000
1468503368,14.9900,14.9900,14.9900,14.9900,1000
1468504077,14.9600,14.9600,14.9580,14.9580,300
1468504283,14.9600,14.9600,14.9600,14.9600,100
1468504511,14.9578,14.9578,14.9578,14.9578,400
1468504567,14.9800,14.9800,14.9800,14.9800,100
1468504734,14.9500,14.9500,14.9500,14.9500,800
1468505345,14.9245,14.9245,14.9200,14.9200,700
1468511580,14.8540,14.8540,14.8540,14.8540,600
1468512398,14.9056,14.9056,14.9056,14.9056,100
1468526400,14.9056,14.9056,14.9056,14.9056,100
