uri:/instrument/1.0/MMV/chartdata;type=quote;range=1d/csv
ticker:mmv
Company-Name:Eaton Vance Massachusetts Munic
Exchange-Name:ASE
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.9056
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:14.8300,15.0100
high:14.8300,15.0100
low:14.8300,15.0100
open:14.8300,15.0100
volume:100,4300
1468589714,14.8300,14.8300,14.8300,14.8300,700
1468589767,14.9000,14.9000,14.9000,14.9000,100
1468590068,14.9000,14.9000,14.9000,14.9000,200
1468590263,14.9000,14.9000,14.9000,14.9000,200
1468590768,14.9600,14.9600,14.8700,14.8700,1400
1468590978,15.0100,15.0100,15.0100,15.0100,100
1468591441,14.9900,14.9900,14.9900,14.9900,800
1468594347,14.9800,14.9800,14.9800,14.9800,100
1468595996,14.8300,14.9700,14.8300,14.9700,4300
1468596210,14.9200,14.9300,14.9200,14.9300,200
1468596312,14.9400,14.9400,14.9400,14.9400,400
1468605028,14.8700,14.9000,14.8700,14.9000,700
1468612571,14.9300,14.9300,14.9300,14.9300,200
1468612800,14.9600,14.9600,14.9600,14.9600,200
