uri:/instrument/1.0/MMV/chartdata;type=quote;range=1d/csv
ticker:mmv
Company-Name:Eaton Vance Massachusetts Munic
Exchange-Name:ASE
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.3052
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:15.2300,15.3000
high:15.2300,15.3167
low:15.0400,15.2900
open:15.1300,15.3000
volume:100,4200
1472051442,15.3000,15.3000,15.1801,15.2571,1200
1472051592,15.3000,15.3167,15.1800,15.3000,1400
1472053832,15.3000,15.3000,15.2300,15.2300,200
1472053918,15.3000,15.3000,15.2100,15.2100,800
1472054051,15.3000,15.3000,15.1700,15.2100,1600
1472054673,15.2900,15.2900,15.2900,15.2900,100
1472056618,15.2895,15.2895,15.2800,15.2800,200
1472058396,15.3000,15.3000,15.0400,15.2100,4200
1472058465,15.2500,15.2500,15.2400,15.2500,300
1472058961,15.2300,15.2300,15.1300,15.1300,1000
1472060747,15.2400,15.2400,15.2350,15.2350,1100
1472065491,15.2400,15.2400,15.1320,15.1900,3800
1472067913,15.2400,15.2400,15.2400,15.2400,100
1472068800,15.2400,15.2400,15.2400,15.2400,100
