uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.3800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:110.9000,112.0400
high:110.9000,112.0400
low:110.8500,112.0150
open:110.9000,112.0300
volume:100,204400
1469799092,111.3600,111.3600,111.3600,111.3600,8600
1469799176,111.6140,111.6140,111.6140,111.6140,200
1469799194,111.5600,111.6300,111.5600,111.6300,800
1469799266,111.4800,111.4800,111.4800,111.4800,400
1469799329,111.6450,111.6450,111.5700,111.5800,800
1469799374,111.6650,111.6650,111.6650,111.6650,900
1469799445,111.6400,111.6400,111.6400,111.6400,300
1469799483,111.5400,111.5900,111.5400,111.5800,900
1469799555,111.5300,111.5300,111.5300,111.5300,100
1469799617,111.3600,111.4500,111.3600,111.4400,800
1469799686,111.2800,111.3400,111.2800,111.3400,500
1469799766,111.3000,111.3000,111.3000,111.3000,700
1469799929,111.1600,111.1600,111.1600,111.1600,300
1469799964,111.2300,111.2475,111.2000,111.2300,900
1469800036,111.2750,111.2750,111.1800,111.1800,600
1469800084,111.2100,111.2450,111.2100,111.2450,600
1469800202,111.3400,111.4000,111.3300,111.3300,2000
1469800314,111.1600,111.3100,111.1600,111.3100,5800
1469800348,111.2600,111.2600,111.2600,111.2600,100
1469800416,111.2500,111.2500,111.2500,111.2500,300
1469800451,111.1450,111.2100,111.1400,111.2100,700
1469800567,111.2000,111.2000,111.1500,111.1500,300
1469800668,111.2350,111.2400,111.2350,111.2400,400
1469800693,111.1750,111.1750,111.1600,111.1700,500
1469800749,111.2500,111.2500,111.2250,111.2300,1200
1469800823,111.2500,111.2500,111.1900,111.1900,2000
1469800896,111.2800,111.2900,111.2500,111.2700,1900
1469800929,111.2300,111.3100,111.2300,111.3000,3200
1469800984,111.2700,111.2700,111.2000,111.2150,1100
1469801042,111.3600,111.3600,111.2700,111.2800,1600
1469801128,111.3700,111.3900,111.3500,111.3750,800
1469801167,111.3650,111.3650,111.3000,111.3500,2500
1469801228,111.3200,111.3900,111.3100,111.3900,1500
1469801299,111.3000,111.3200,111.3000,111.3200,3600
1469801388,111.3600,111.3600,111.3200,111.3200,400
1469801422,111.3000,111.3550,111.3000,111.3550,800
1469801484,111.2900,111.3200,111.2900,111.3200,900
1469801558,111.2600,111.3000,111.2600,111.3000,900
1469801590,111.3350,111.3550,111.3100,111.3100,2800
1469801695,111.1603,111.3400,111.1601,111.3400,17300
1469801700,111.1800,111.2200,111.1700,111.2200,3100
1469801767,111.0700,111.1750,111.0700,111.1503,5100
1469801879,111.1050,111.1300,111.1050,111.1100,3200
