uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.7600
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:106.8400,108.5800
high:106.8500,108.5800
low:106.8300,108.5100
open:106.8400,108.5100
volume:100,79200
1471959065,108.4000,108.4000,108.3400,108.3400,7200
1471959151,108.5800,108.5800,108.2600,108.2700,500
1471959231,108.5100,108.5100,108.5100,108.5100,100
1471959265,108.4200,108.4200,108.2200,108.2700,300
1471959349,108.1600,108.3000,108.1600,108.2900,1000
1471959369,108.1800,108.1999,108.0450,108.1000,1200
1471959459,107.9900,107.9900,107.9900,107.9900,200
1471959552,107.9100,107.9100,107.8885,107.8885,500
1471959647,107.9900,107.9900,107.9900,107.9900,200
1471959711,107.9900,107.9900,107.9000,107.9000,1000
1471959742,107.9000,107.9800,107.7200,107.9800,5000
1471959807,107.7900,107.8900,107.7800,107.7800,700
1471959851,107.8100,107.9100,107.8100,107.8900,800
1471959955,107.8900,107.8900,107.8900,107.8900,500
1471959962,107.9800,107.9800,107.9300,107.9300,300
1471960103,107.8900,107.8900,107.8900,107.8900,200
1471960145,107.9100,107.9400,107.9000,107.9000,400
1471960222,107.9300,107.9300,107.8800,107.8800,1600
1471960265,107.8700,107.9100,107.8700,107.8900,500
1471960365,107.8800,107.9200,107.8800,107.8900,500
1471960414,107.8800,107.9100,107.8300,107.8300,2600
1471960556,108.0100,108.0400,107.9300,107.9300,2300
1471960564,108.0900,108.1100,108.0300,108.0300,1000
1471960683,107.9900,108.0800,107.9900,108.0600,900
1471960768,107.9700,107.9700,107.9400,107.9400,400
1471960814,107.9100,107.9100,107.9100,107.9100,100
1471960902,107.8400,107.8400,107.8400,107.8400,200
1471960932,107.8900,107.8900,107.8100,107.8200,1700
1471960980,107.8600,107.9200,107.8600,107.8700,1300
1471961072,107.8700,107.8700,107.8700,107.8700,200
1471961157,107.8300,107.8300,107.8300,107.8300,300
1471961212,107.7800,107.7800,107.7800,107.7800,300
1471961239,107.7900,107.7900,107.7400,107.7400,400
1471961394,107.8000,107.8000,107.7900,107.7900,1000
1471961414,107.8000,107.8100,107.7900,107.7900,500
1471961475,107.8300,107.8300,107.8000,107.8100,900
1471961576,107.8200,107.8700,107.8000,107.8300,1500
1471961587,107.8100,107.8400,107.8000,107.8100,700
1471961645,107.8700,107.8700,107.7901,107.8000,1300
1471961705,107.9100,107.9100,107.8800,107.9000,600
1471961810,107.9100,107.9400,107.9100,107.9200,500
1471961879,107.9200,107.9400,107.9100,107.9200,1000
1471961886,107.9100,107.9200,107.9099,107.9200,800
1471961997,107.9400,107.9400,107.9400,107.9400,200
1471962057,108.0300,108.0500,107.9400,107.9600,4600
1471962063,108.0000,108.0500,108.0000,108.0500,2200
1471962192,108.0000,108.0200,107.9700,107.9900,2600
1471962287,108.0000,108.0000,108.0000,108.0000,400
1471962357,108.0400,108.0400,108.0050,108.0200,800
1471962390,107.9800,108.0600,107.9800,108.0600,1500
1471962472,108.0500,108.0500,107.9400,107.9850,1700
1471962530,108.0000,108.0000,108.0000,108.0000,100
1471962592,108.0000,108.0000,107.9750,108.0000,600
1471962606,108.0050,108.0200,108.0000,108.0100,400
1471962697,108.0000,108.0200,108.0000,108.0100,300
1471962725,108.0100,108.0200,107.9800,108.0050,600
1471962801,108.0200,108.0200,108.0000,108.0000,1400
1471962881,107.9900,108.0100,107.9600,108.0000,2100
1471962903,107.9300,107.9600,107.9000,107.9600,3100
1471963013,107.9500,107.9500,107.9500,107.9500,600
1471963027,107.9600,107.9600,107.9600,107.9600,500
