uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.9500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:111.9300,113.2400
high:111.9600,113.2450
low:111.8800,113.1900
open:111.9300,113.2100
volume:100,243900
1468935030,112.9100,112.9100,112.9100,112.9100,9300
1468935163,112.9000,112.9000,112.8800,112.8900,1900
1468935212,112.8950,112.9561,112.8950,112.8950,700
1468935333,112.8450,112.9000,112.8000,112.9000,5000
1468935419,112.8400,112.8897,112.7950,112.8850,2400
1468935423,112.8297,112.8700,112.7900,112.8400,1300
1468935485,112.9200,112.9600,112.8200,112.8200,2800
1468935600,113.0100,113.0100,112.8500,112.9000,2400
1468935668,112.9600,113.0100,112.8500,112.9500,3700
1468935777,113.0450,113.0700,112.9600,112.9600,1700
1468935791,113.1100,113.1100,112.9500,113.0100,1300
1468935862,113.0700,113.1000,113.0700,113.0900,2000
1468935904,112.9800,113.0100,112.8800,113.0100,2100
1468935962,112.9600,113.0100,112.9200,112.9800,1000
1468936031,112.9800,113.0100,112.9700,112.9700,800
1468936090,112.9400,112.9500,112.9300,112.9400,500
1468936153,112.9300,113.0100,112.9300,113.0000,1300
1468936200,113.0400,113.0800,113.0300,113.0300,1300
1468936264,113.0700,113.0700,113.0300,113.0300,800
1468936379,113.0600,113.0600,113.0600,113.0600,300
1468936410,113.0600,113.1000,113.0400,113.0600,2100
1468936442,113.0400,113.0700,113.0400,113.0500,900
1468936556,113.0450,113.0450,113.0450,113.0450,100
1468936572,113.1000,113.1100,113.0400,113.1000,3000
1468936650,113.1300,113.1700,113.1300,113.1700,500
1468936680,113.1800,113.1800,113.1601,113.1601,1300
1468936744,113.2400,113.2450,113.1400,113.1700,1800
1468936806,113.1900,113.1900,113.1500,113.1900,2700
1468936921,113.1900,113.2150,113.1900,113.2100,1200
1468936992,113.1000,113.1300,113.1000,113.1300,300
1468937057,113.1300,113.1700,113.1300,113.1400,500
1468937138,113.1400,113.1400,113.1400,113.1400,400
1468937207,113.1100,113.1250,113.1100,113.1250,600
1468937227,112.9800,113.0800,112.9800,113.0800,2000
1468937286,112.9000,112.9950,112.9000,112.9800,4000
1468937394,112.9600,112.9600,112.9025,112.9100,2100
1468937416,112.9150,112.9150,112.8850,112.9100,2300
1468937519,112.9000,112.9400,112.9000,112.9250,1400
1468937563,112.8300,112.8800,112.8300,112.8600,1200
1468937584,112.8300,112.8400,112.7900,112.7900,1200
1468937641,112.7850,112.8300,112.7750,112.7900,1800
1468937758,112.7500,112.7500,112.7500,112.7500,200
1468937787,112.6800,112.7500,112.6800,112.7300,2000
1468937834,112.6900,112.6900,112.6900,112.6900,400
1468937890,112.6700,112.6750,112.6200,112.6750,1400
1468937953,112.6000,112.6500,112.5800,112.6200,4400
1468938007,112.6450,112.6450,112.6300,112.6300,200
1468938060,112.7697,112.7697,112.6300,112.6800,2200
1468938120,112.8400,112.8500,112.7900,112.7900,1200
1468938198,112.8600,112.8900,112.8400,112.8400,1200
1468938248,112.9300,112.9300,112.8600,112.8700,900
1468938300,112.9000,112.9350,112.8700,112.8800,1500
1468938363,112.9350,112.9350,112.9300,112.9300,1000
1468938454,112.9300,112.9800,112.9200,112.9400,2100
1468938508,112.9300,112.9700,112.9300,112.9700,400
1468938556,112.8800,112.9450,112.8800,112.9300,2100
1468938648,112.8500,112.8950,112.8300,112.8900,2100
1468938662,112.8500,112.8500,112.7900,112.8000,800
1468938774,112.8000,112.8700,112.8000,112.8500,2900
1468938837,112.7800,112.8100,112.7800,112.7900,500
1468938863,112.7800,112.8100,112.7800,112.7900,600
1468938959,112.7600,112.8200,112.7600,112.8200,2200
1468938960,112.7450,112.7500,112.7450,112.7500,500
1468939060,112.6750,112.7000,112.6500,112.7000,2900
1468939102,112.6850,112.7000,112.6700,112.6700,900
1468939153,112.7500,112.7500,112.6800,112.7000,1800
1468939214,112.7400,112.7500,112.7300,112.7400,1400
1468939309,112.7700,112.8100,112.7300,112.7450,21100
1468939321,112.7800,112.8100,112.7800,112.8100,1400
1468939434,112.8800,112.8800,112.8400,112.8500,1200
1468939447,112.8600,112.8600,112.8400,112.8400,1300
1468939515,112.8450,112.8450,112.8300,112.8300,300
1468939571,112.8400,112.8600,112.8300,112.8300,3000
1468939622,112.8400,112.8400,112.8300,112.8300,600
1468939682,112.8300,112.8400,112.8300,112.8400,600
1468939763,112.8200,112.8400,112.8000,112.8300,3300
1468939824,112.8400,112.8500,112.8000,112.8350,5300
1468939910,112.8500,112.8500,112.8400,112.8400,500
1468939966,112.8300,112.8300,112.8300,112.8300,200
1468939990,112.8500,112.8500,112.8200,112.8300,2200
1468940091,112.8400,112.8500,112.8300,112.8500,800
1468940159,112.8500,112.8500,112.8250,112.8300,1300
1468940214,112.8100,112.8200,112.8100,112.8200,700
1468940262,112.8100,112.8200,112.8100,112.8100,900
1468940338,112.8400,112.8500,112.8199,112.8199,2700
1468940396,112.8500,112.8800,112.8300,112.8499,2500
1468940407,112.8700,112.8700,112.8400,112.8597,1000
1468940460,112.9000,112.9000,112.8700,112.8750,1000
1468940529,112.9100,112.9100,112.8800,112.9000,700
1468940585,112.8800,112.8950,112.8800,112.8950,800
1468940697,112.9000,112.9000,112.9000,112.9000,100
1468940748,112.8500,112.9000,112.8400,112.8950,3100
1468940768,112.8500,112.8700,112.8500,112.8700,400
1468940832,112.8600,112.8600,112.8200,112.8500,2300
1468940884,112.8700,112.8700,112.8600,112.8600,900
1468940958,112.8700,112.8900,112.8600,112.8750,1100
1468941039,112.8400,112.8500,112.8400,112.8400,800
1468941109,112.8500,112.8600,112.8500,112.8600,300
1468941160,112.8600,112.8700,112.8500,112.8500,1700
1468941208,112.8600,112.8700,112.8300,112.8700,1000
1468941242,112.8200,112.8400,112.8100,112.8300,1700
1468941303,112.8100,112.8500,112.8000,112.8200,4600
1468941404,112.8500,112.8500,112.8400,112.8400,700
1468941422,112.8700,112.8700,112.8200,112.8400,1600
1468941481,112.8900,112.8900,112.8700,112.8700,1100
1468941569,112.9000,112.9100,112.8900,112.9100,1200
1468941602,112.8800,112.9000,112.8600,112.8900,1800
1468941718,112.9000,112.9000,112.8800,112.9000,1700
1468941739,112.9000,112.9100,112.8900,112.8900,500
1468941781,112.8900,112.9100,112.8800,112.8900,2600
1468941892,112.9000,112.9000,112.8700,112.8900,2300
1468941953,112.9000,112.9100,112.8800,112.9000,2400
1468941961,112.8800,112.8800,112.8700,112.8700,500
1468942041,112.8900,112.9000,112.8700,112.8700,1000
1468942133,112.8800,112.8900,112.8700,112.8700,700
1468942157,112.8800,112.9000,112.8700,112.8850,5400
1468942247,112.9000,112.9000,112.8950,112.9000,900
1468942319,112.9000,112.9100,112.8700,112.9000,2500
1468942322,112.8900,112.9000,112.8700,112.9000,1900
1468942380,112.8900,112.9000,112.8900,112.9000,1000
1468942495,112.9000,112.9100,112.8900,112.9000,700
1468942556,112.9400,112.9400,112.8900,112.8900,4600
1468942618,112.9100,112.9100,112.9000,112.9100,1600
1468942620,112.8900,112.9100,112.8900,112.9100,800
1468942705,112.9000,112.9100,112.8948,112.9100,1700
1468942797,112.9400,112.9400,112.9000,112.9000,2500
1468942818,112.9400,112.9400,112.9200,112.9200,1300
1468942867,112.9400,112.9500,112.9400,112.9500,600
1468942923,112.9350,112.9400,112.9200,112.9300,2300
1468943013,112.9700,112.9700,112.9500,112.9500,500
1468943064,112.9700,112.9700,112.9700,112.9700,1300
1468943158,112.9900,113.0000,112.9700,113.0000,2400
1468943161,112.9800,112.9800,112.9700,112.9700,1500
1468943238,112.9650,112.9800,112.9600,112.9800,800
1468943286,112.9700,112.9700,112.9600,112.9600,1000
1468943351,112.9300,112.9500,112.9299,112.9500,2000
1468943436,112.9500,112.9700,112.9500,112.9700,200
1468943473,112.9000,112.9500,112.9000,112.9500,2300
1468943535,112.9000,112.9200,112.9000,112.9100,1500
1468943580,112.8900,112.9100,112.8700,112.8900,2200
1468943691,112.9100,112.9100,112.9000,112.9000,900
1468943701,112.8900,112.9000,112.8800,112.8900,1700
1468943779,112.9000,112.9000,112.8580,112.8800,2200
1468943836,112.9000,112.9100,112.9000,112.9100,1300
1468943932,112.9000,112.9000,112.8400,112.9000,4800
1468943991,112.9100,112.9100,112.8800,112.8950,1900
1468944001,112.9100,112.9200,112.9100,112.9200,700
1468944102,112.9299,112.9500,112.9200,112.9200,1200
1468944136,112.9400,112.9500,112.9400,112.9400,1300
1468944190,112.9300,112.9400,112.9300,112.9300,1600
1468944297,112.9300,112.9500,112.9300,112.9300,1000
1468944327,112.9700,112.9700,112.9300,112.9300,2700
1468944367,112.9800,113.0000,112.9600,112.9800,1100
1468944422,112.9600,112.9700,112.9600,112.9700,1000
1468944507,112.9800,112.9800,112.9700,112.9700,1100
1468944565,113.0100,113.0300,112.9900,112.9900,2100
1468944645,113.0300,113.0300,113.0100,113.0100,600
1468944660,113.0700,113.0800,113.0400,113.0400,1500
1468944748,113.0700,113.0800,113.0700,113.0800,900
1468944820,113.0900,113.0900,113.0900,113.0900,700
1468944850,113.1400,113.1400,113.0900,113.0900,1800
1468944918,113.1300,113.1600,113.1300,113.1600,1800
1468944983,113.1400,113.1400,113.1400,113.1400,400
1468945083,113.1200,113.1300,113.1200,113.1300,700
1468945141,113.1200,113.1400,113.1200,113.1300,500
1468945203,113.0400,113.1100,113.0400,113.1001,2600
1468945261,113.0600,113.0600,113.0350,113.0350,1400
1468945331,113.0500,113.0500,113.0500,113.0500,100
1468945438,113.1000,113.1100,113.0700,113.0800,2400
1468945491,113.1400,113.1400,113.1150,113.1150,1000
1468945509,113.1200,113.1300,113.1200,113.1300,1400
1468945613,113.1900,113.1900,113.1600,113.1600,500
1468945624,113.1800,113.1800,113.1600,113.1800,1600
1468945700,113.1700,113.1700,113.1700,113.1700,100
1468945748,113.1700,113.1700,113.1700,113.1700,100
1468945806,113.1700,113.1800,113.1600,113.1600,2400
1468945912,113.1750,113.1800,113.1700,113.1700,1600
1468945945,113.1500,113.1700,113.1400,113.1700,1500
1468945987,113.1300,113.1300,113.1300,113.1300,400
1468946056,113.1600,113.1600,113.1400,113.1500,2800
1468946149,113.1100,113.1400,113.1000,113.1400,2700
1468946164,113.1200,113.1200,113.0900,113.1100,3700
1468946278,113.1400,113.1400,113.1300,113.1300,600
1468946289,113.1400,113.1400,113.1400,113.1400,300
1468946391,113.1500,113.1600,113.1300,113.1400,1900
1468946450,113.1300,113.1300,113.1000,113.1300,2500
1468946477,113.1000,113.1100,113.1000,113.1100,400
1468946572,113.1300,113.1300,113.1100,113.1200,1200
1468946596,113.1100,113.1200,113.1100,113.1200,1200
1468946688,113.1000,113.1290,113.1000,113.1100,900
1468946758,113.1090,113.1150,113.0900,113.0900,3300
1468946768,113.1000,113.1100,113.0978,113.0978,900
1468946835,113.1000,113.1100,113.0900,113.0900,2100
1468946886,113.1100,113.1300,113.1000,113.1084,3800
1468946998,113.1100,113.1200,113.0800,113.1000,4200
1468947058,113.1100,113.1200,113.1000,113.1200,2900
1468947106,113.1200,113.1300,113.1000,113.1300,1500
1468947173,113.1000,113.1300,113.1000,113.1100,3600
1468947190,113.1400,113.1400,113.0900,113.1000,2100
1468947290,113.1600,113.1600,113.1200,113.1300,2400
1468947359,113.1200,113.1400,113.1200,113.1300,1800
1468947367,113.1300,113.1400,113.1200,113.1200,3800
1468947469,113.1400,113.1500,113.1200,113.1250,5100
1468947518,113.1300,113.1400,113.1200,113.1200,1200
1468947543,113.1200,113.1290,113.1200,113.1200,1700
1468947602,113.1250,113.1300,113.1200,113.1200,1800
1468947662,113.1200,113.1300,113.1200,113.1300,2300
1468947720,113.1200,113.1250,113.1200,113.1200,1000
1468947838,113.1100,113.1200,113.0800,113.1200,6500
1468947898,113.1100,113.1100,113.1000,113.1000,1300
1468947904,113.1000,113.1100,113.0800,113.1100,1300
1468948004,113.1100,113.1200,113.0800,113.0800,2900
1468948071,113.0900,113.1200,113.0800,113.1200,2100
1468948121,113.1100,113.1200,113.1000,113.1000,1800
1468948140,113.1200,113.1300,113.1100,113.1100,1200
1468948259,113.0900,113.1300,113.0900,113.1300,22200
1468948315,113.1000,113.1400,113.0600,113.1000,19500
1468948321,113.1100,113.1200,113.0800,113.0900,3000
1468948394,113.1200,113.1350,113.1000,113.1000,700
1468948445,113.1000,113.1300,113.1000,113.1300,1600
1468948537,113.0900,113.1200,113.0900,113.0900,2000
1468948614,113.1000,113.1000,113.0800,113.0900,2000
1468948620,112.8900,113.1099,112.8500,113.1000,120900
1468948723,112.8700,112.9100,112.8700,112.9000,2500
1468948749,112.9100,112.9100,112.8700,112.9100,1600
1468948838,112.9500,112.9500,112.9200,112.9200,2000
1468948861,112.8500,112.9450,112.8400,112.9450,12500
1468948923,112.7800,112.8400,112.7200,112.8400,12700
1468949032,112.7400,112.8100,112.7000,112.7800,11100
1468949044,112.5800,112.7500,112.5500,112.7500,21600
1468949132,112.7100,112.7100,112.6100,112.6100,8800
1468949216,112.7100,112.7400,112.6850,112.7100,14800
1468949226,112.6900,112.7300,112.6600,112.7300,17600
1468949290,112.7050,112.7200,112.6900,112.7200,10500
1468949357,112.7000,112.7300,112.6800,112.7200,5800
1468949458,112.7600,112.7600,112.7000,112.7200,12800
1468949519,112.8600,112.8600,112.7600,112.7600,8200
1468949576,112.9000,112.9000,112.8600,112.8600,6200
1468949584,112.8600,112.8950,112.8600,112.8800,2500
1468949653,112.8800,112.8800,112.8700,112.8700,700
