uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.7500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:103.7400,105.2450
high:103.7690,105.3700
low:103.7250,105.2450
open:103.7400,105.2550
volume:100,66100
1472563841,104.7500,104.9500,104.7500,104.9500,9200
1472563875,105.0100,105.0150,105.0100,105.0150,2500
1472563938,105.0000,105.1300,105.0000,105.0500,800
1472564020,105.2400,105.2400,105.1650,105.1650,1600
1472564064,105.2450,105.2450,105.2450,105.2450,400
1472564101,105.0900,105.3700,105.0900,105.2550,4000
1472564391,104.9300,104.9300,104.9300,104.9300,100
1472564415,104.8900,104.9300,104.8900,104.9300,200
1472564512,104.8200,104.9500,104.8200,104.9500,2100
1472564523,104.8600,104.8900,104.8600,104.8800,800
1472564712,104.8300,104.8300,104.8300,104.8300,200
1472564762,104.7100,104.8400,104.6600,104.8400,2400
1472564844,104.7400,104.7400,104.6800,104.6900,1300
1472564949,104.7500,104.7500,104.6800,104.6800,2000
1472565000,104.7500,104.7650,104.7500,104.7650,400
1472565066,104.6200,104.7200,104.6000,104.7200,2500
1472565150,104.6400,104.6400,104.6300,104.6300,500
1472565188,104.7300,104.7300,104.7100,104.7100,900
1472565259,104.6200,104.6800,104.6200,104.6800,300
1472565358,104.6100,104.6100,104.5900,104.5900,200
1472565383,104.5700,104.5700,104.5700,104.5700,300
1472565447,104.6500,104.6600,104.6300,104.6300,1000
1472565527,104.6000,104.6300,104.6000,104.6300,1000
1472565540,104.5800,104.6500,104.5800,104.6500,2500
1472565656,104.5700,104.5700,104.4650,104.5100,8200
1472565717,104.6200,104.6300,104.5600,104.5700,4100
1472565776,104.5900,104.6300,104.5700,104.6059,500
1472565794,104.5500,104.5500,104.5500,104.5500,100
1472565847,104.5200,104.5900,104.5050,104.5700,1600
1472565925,104.4800,104.5400,104.4800,104.5400,400
1472565963,104.4700,104.5000,104.4700,104.4700,2600
1472566134,104.3700,104.3700,104.3700,104.3700,700
1472566155,104.3200,104.3200,104.3100,104.3100,800
1472566269,104.2500,104.3000,104.2500,104.3000,4000
1472566378,104.2500,104.2800,104.2100,104.2200,6300
1472566388,104.2700,104.2800,104.2600,104.2600,2000
1472566461,104.2850,104.3200,104.2500,104.2700,2600
1472566501,104.1900,104.2600,104.1900,104.2600,1200
1472566568,104.1500,104.1600,104.1500,104.1600,700
1472566634,104.0900,104.1400,104.0900,104.1200,400
1472566693,104.0900,104.1000,104.0700,104.1000,800
1472566746,104.0000,104.0600,104.0000,104.0600,1900
1472566858,103.9500,104.0000,103.9400,103.9700,18500
1472566876,103.9500,103.9500,103.9400,103.9400,2100
1472566941,103.9010,103.9300,103.9000,103.9100,1200
1472567001,103.9200,103.9300,103.9100,103.9300,3200
1472567065,103.9600,104.0100,103.9500,103.9500,2800
1472567121,103.9650,103.9650,103.9650,103.9650,200
1472567169,103.9250,104.0000,103.9000,104.0000,2000
1472567251,103.9600,103.9600,103.9250,103.9250,1000
1472567293,103.9900,104.0000,103.9400,103.9500,17000
1472567345,103.9450,103.9500,103.9000,103.9500,3700
1472567424,103.9100,103.9500,103.9100,103.9500,700
1472567462,103.9500,103.9500,103.9100,103.9100,2200
1472567578,103.9600,103.9700,103.9300,103.9500,4800
1472567582,103.9200,103.9700,103.9000,103.9700,6300
1472567643,103.9100,103.9200,103.8700,103.9200,5500
1472567757,103.9850,104.0000,103.9200,103.9200,9800
1472567763,103.9700,103.9850,103.9700,103.9850,700
1472567821,103.9900,104.0200,103.9600,103.9600,8300
1472567888,104.0600,104.0800,104.0100,104.0300,2500
1472567943,104.0300,104.0650,104.0000,104.0650,4400
1472568059,104.0100,104.0400,104.0000,104.0400,2100
1472568118,103.9700,104.0400,103.9700,104.0200,3900
1472568121,103.9200,103.9700,103.9200,103.9700,3000
1472568200,103.9400,103.9700,103.9200,103.9200,1700
1472568250,103.9200,103.9400,103.9200,103.9400,2800
1472568357,103.8300,103.9100,103.8200,103.9100,3300
1472568416,103.8900,103.9000,103.8300,103.8300,1900
1472568428,103.8700,103.9100,103.8700,103.9100,500
1472568501,103.9000,103.9800,103.8900,103.9600,2900
1472568556,103.9200,103.9200,103.9075,103.9075,200
1472568604,103.9250,103.9300,103.9000,103.9200,1600
1472568712,103.9800,104.0000,103.9450,103.9500,1500
1472568726,104.0300,104.0300,104.0100,104.0100,1300
1472568787,104.0100,104.0400,104.0100,104.0300,1200
1472568840,103.9700,104.0000,103.9700,103.9900,1100
1472568904,103.9500,103.9700,103.9500,103.9700,1000
1472569013,103.9800,103.9900,103.9600,103.9700,1600
1472569065,104.0000,104.0100,103.9900,103.9900,800
1472569138,103.9800,104.0200,103.9800,104.0100,3500
1472569151,103.9600,104.0100,103.9600,104.0000,2900
1472569212,103.9500,103.9500,103.8500,103.9400,3600
1472569260,103.9600,103.9600,103.9500,103.9500,1700
1472569334,103.9650,103.9700,103.9400,103.9400,500
1472569483,103.9400,103.9700,103.9400,103.9700,1600
1472569547,103.9300,103.9700,103.9300,103.9700,800
1472569571,103.9900,103.9900,103.9600,103.9750,1400
1472569660,103.9950,103.9950,103.9950,103.9950,300
1472569680,103.9900,104.0100,103.9900,104.0000,2100
1472569753,103.9900,104.0000,103.9800,104.0000,500
1472569853,103.9500,104.0200,103.9400,104.0000,5300
1472569862,103.9300,103.9500,103.8700,103.9500,3400
1472569938,103.9800,103.9800,103.9200,103.9300,1300
1472569992,104.0100,104.0100,103.9900,103.9900,700
1472570049,103.9800,104.0050,103.9700,104.0050,2300
1472570153,103.9100,103.9700,103.9100,103.9700,1900
1472570202,103.8450,103.9300,103.8450,103.9300,2400
1472570272,103.7900,103.8600,103.7600,103.8600,1000
1472570287,103.7600,103.7800,103.7600,103.7800,700
1472570354,103.7600,103.7850,103.7600,103.7700,1600
1472570455,103.7800,103.8000,103.7550,103.7600,3400
1472570501,103.7400,103.7700,103.7300,103.7700,700
1472570574,103.7450,103.7690,103.7250,103.7400,2000
1472570583,103.8750,103.8750,103.7600,103.7600,4700
1472570739,103.8000,103.8900,103.8000,103.8900,1800
1472570764,103.7750,103.8100,103.7400,103.7850,8600
1472570821,103.8800,103.8800,103.7900,103.7900,3400
1472570934,103.9150,103.9300,103.9000,103.9000,700
1472570946,103.9500,103.9700,103.9400,103.9500,3400
1472571042,103.9228,103.9579,103.9150,103.9579,2200
1472571067,103.9025,103.9800,103.8700,103.9500,4900
1472571173,103.9400,103.9600,103.9000,103.9000,4800
1472571189,103.8800,103.9700,103.8800,103.9700,4800
1472571262,103.9000,103.9200,103.9000,103.9050,1700
1472571305,103.9100,103.9100,103.8500,103.9000,7100
1472571364,103.9000,103.9083,103.8900,103.9000,2000
1472571456,103.9400,103.9400,103.9100,103.9100,1500
1472571487,103.9000,103.9700,103.9000,103.9400,7200
1472571577,103.9600,103.9600,103.9050,103.9100,4200
1472571630,103.9700,103.9700,103.9600,103.9600,700
1472571667,103.9700,103.9800,103.9700,103.9800,500
1472571729,104.0350,104.0350,103.9700,103.9700,2000
1472571831,104.0800,104.0900,104.0400,104.0400,1200
1472571858,104.0900,104.1050,104.0700,104.0901,1300
1472571949,104.1500,104.1500,104.1000,104.1000,1000
1472571987,104.1700,104.1700,104.1700,104.1700,400
1472572023,104.1700,104.2100,104.1600,104.1900,3300
1472572080,104.1800,104.1900,104.1500,104.1500,1100
1472572146,104.2400,104.2600,104.2200,104.2300,2500
1472572244,104.1900,104.2200,104.1900,104.2000,1300
1472572264,104.2600,104.2600,104.2100,104.2100,1500
1472572385,104.2500,104.2800,104.2500,104.2800,900
1472572484,104.2600,104.2600,104.2600,104.2600,400
1472572501,104.2600,104.3200,104.2600,104.2900,3600
1472572611,104.2400,104.2600,104.2400,104.2600,800
1472572621,104.2100,104.2300,104.2100,104.2300,500
1472572684,104.1900,104.2000,104.1900,104.2000,400
1472572742,104.2600,104.2600,104.2100,104.2100,3000
1472572854,104.2600,104.2600,104.2600,104.2600,100
1472572880,104.3100,104.3100,104.2600,104.2600,1400
1472572977,104.3600,104.3600,104.3300,104.3300,700
1472573004,104.3700,104.3700,104.3700,104.3700,700
1472573047,104.3700,104.3850,104.3600,104.3700,800
1472573104,104.3130,104.3500,104.3130,104.3500,2200
1472573277,104.2900,104.3100,104.2800,104.3100,1100
1472573292,104.2300,104.2700,104.2300,104.2700,1000
1472573389,104.2100,104.2100,104.2100,104.2100,100
1472573402,104.1800,104.2000,104.1800,104.2000,600
1472573460,104.1700,104.1700,104.1700,104.1700,100
1472573532,104.1700,104.1800,104.1500,104.1700,2900
1472573581,104.1600,104.2000,104.1500,104.2000,2100
1472573642,104.1700,104.1700,104.1401,104.1500,300
1472573731,104.0900,104.1500,104.0900,104.1500,1300
1472573784,104.0901,104.0901,104.0900,104.0900,1800
1472573820,104.1650,104.1650,104.1400,104.1400,1500
1472573925,104.2000,104.2000,104.2000,104.2000,700
1472573945,104.1800,104.1800,104.1800,104.1800,1000
1472574059,104.1000,104.1800,104.0900,104.1800,2500
1472574072,104.0700,104.1100,104.0700,104.1100,1100
1472574177,104.0800,104.0800,104.0800,104.0800,1000
1472574195,104.0100,104.0300,104.0100,104.0300,900
1472574249,104.0100,104.0300,104.0100,104.0150,2500
1472574304,104.0600,104.0600,104.0300,104.0500,2000
1472574388,104.0300,104.0300,104.0100,104.0300,1800
1472574432,104.0500,104.0500,104.0400,104.0400,600
1472574538,104.0600,104.0600,104.0600,104.0600,200
1472574546,104.0800,104.0900,104.0600,104.0600,1700
1472574657,104.0841,104.1076,104.0700,104.0900,3300
1472574706,104.1141,104.1141,104.0700,104.0700,1900
1472574723,104.2400,104.2400,104.1300,104.1300,1100
1472574798,104.2500,104.2600,104.2500,104.2600,1500
1472574889,104.1900,104.2500,104.1800,104.2400,3000
1472574902,104.2100,104.2100,104.2000,104.2000,1400
1472575032,104.1700,104.2000,104.1700,104.2000,1700
1472575256,104.1900,104.1900,104.1500,104.1500,1400
1472575268,104.1700,104.2030,104.1600,104.1900,2000
1472575377,104.1400,104.1600,104.1400,104.1600,700
1472575380,104.1300,104.1400,104.1300,104.1400,600
1472575495,104.0600,104.1100,104.0400,104.1100,2300
1472575532,104.0600,104.0600,104.0600,104.0600,800
1472575570,104.0501,104.0501,104.0300,104.0300,500
1472575640,104.0800,104.0900,104.0800,104.0800,1100
