uri:/instrument/1.0/SRE/chartdata;type=quote;range=1d/csv
ticker:sre
Company-Name:Sempra Energy Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.0200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:112.5700,114.2750
high:112.5700,114.4000
low:112.5000,114.2750
open:112.5200,114.4000
volume:100,96900
1467379944,114.1100,114.1100,113.9500,114.0800,16400
1467379981,114.2100,114.2100,114.2000,114.2000,300
1467380047,114.2750,114.4000,114.2750,114.4000,1800
1467380101,114.0300,114.3300,114.0300,114.3300,2300
1467380198,113.7900,113.7900,113.7490,113.7490,1800
1467380226,113.9800,114.0200,113.7500,113.7500,4500
1467380289,114.0500,114.0700,114.0100,114.0700,400
1467380353,113.9500,114.0900,113.9500,114.0700,2900
1467380417,113.8800,113.9200,113.8600,113.9200,1800
1467380473,114.0000,114.0000,113.9100,113.9100,1800
1467380637,113.9600,114.0200,113.9600,114.0200,2100
1467380698,113.9700,113.9700,113.9210,113.9700,1800
1467380755,114.0400,114.0400,113.9000,114.0000,5700
1467380764,113.9700,114.0400,113.9400,114.0400,4200
1467380834,114.1100,114.1600,114.0300,114.0300,2600
1467380902,114.0000,114.0400,113.9400,113.9500,2300
1467380999,114.0100,114.0100,113.9600,113.9900,2000
1467381002,114.0200,114.0200,113.8700,113.9900,1600
1467381060,113.9100,114.0300,113.9100,113.9900,3700
1467381170,113.9650,114.0100,113.9650,113.9700,3200
1467381236,113.9400,113.9650,113.9000,113.9650,5500
1467381289,113.8600,113.9100,113.8600,113.9100,500
1467381317,113.8650,113.8800,113.8650,113.8800,400
1467381373,113.9200,113.9200,113.8300,113.8300,1900
1467381474,113.7710,113.9600,113.7500,113.9400,4100
1467381485,113.8100,113.8900,113.7400,113.7800,3000
1467381595,113.9100,113.9100,113.9100,113.9100,1700
1467381600,113.7800,113.9400,113.7800,113.9400,4800
1467381689,113.7300,113.7900,113.7300,113.7900,600
1467381736,113.5200,113.6300,113.5200,113.6300,600
1467381802,113.4700,113.5200,113.4700,113.5200,900
1467381882,113.4600,113.4700,113.4500,113.4700,1100
1467381911,113.3800,113.4300,113.3501,113.4300,600
1467381961,113.4400,113.4800,113.4200,113.4200,3600
1467382043,113.3796,113.4450,113.3796,113.4400,2200
1467382091,113.3800,113.4500,113.3300,113.3300,2200
1467382198,113.3050,113.3900,113.3050,113.3900,1800
1467382214,113.3140,113.3140,113.2900,113.3100,500
1467382288,113.2524,113.2900,113.2300,113.2800,1500
1467382327,113.3300,113.3300,113.2750,113.3000,2300
1467382432,113.3100,113.3300,113.3100,113.3300,1000
1467382455,113.2300,113.2500,113.2300,113.2500,1000
1467382558,113.2500,113.2500,113.2500,113.2500,200
1467382570,113.1800,113.2600,113.1800,113.2000,2800
1467382677,113.1500,113.1500,113.1500,113.1500,400
1467382710,113.1500,113.1900,113.1300,113.1300,1100
1467382741,113.0000,113.0800,113.0000,113.0800,1300
1467382800,112.8900,112.9900,112.8900,112.9600,600
1467382870,113.0300,113.0300,112.8500,112.8500,5700
1467382937,112.9800,113.0200,112.9500,112.9800,1400
1467383079,113.0100,113.0100,113.0100,113.0100,400
1467383129,112.9300,112.9500,112.9250,112.9500,1800
1467383188,112.8700,112.8700,112.8700,112.8700,1400
1467383244,112.9100,112.9100,112.8500,112.8500,4600
1467383303,112.9900,112.9900,112.9800,112.9900,1300
1467383344,113.0800,113.1400,112.9500,112.9500,3700
1467383460,113.1100,113.1600,113.0900,113.1234,2800
