uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:186.7700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:186.2400,195.3500
high:186.4000,195.4800
low:186.2200,195.2500
open:186.4000,195.2800
volume:100,14300
1467811842,186.8700,186.8700,186.8700,186.8700,8400
1467811877,188.1000,188.1000,186.7000,186.7000,7800
1467811978,188.0800,188.0900,187.5100,188.0900,3200
1467811986,187.4400,188.0800,187.0100,188.0650,4400
1467812083,186.8400,187.0800,186.8100,187.0800,1300
1467812113,186.2400,187.2335,186.2200,187.0650,2100
1467812240,186.4000,186.4000,186.4000,186.4000,100
1467812316,187.1000,187.1000,186.9575,186.9575,300
1467812360,186.7900,186.7900,186.7900,186.7900,200
1467812404,187.2500,187.7700,186.6300,187.0250,10800
1467812479,187.7800,187.7800,187.7800,187.7800,100
1467812563,187.4300,187.7500,187.3500,187.7500,2300
1467812606,187.4200,187.4200,187.2300,187.2300,200
1467812645,187.6900,187.6999,187.4887,187.6999,1100
1467812712,187.4050,187.5900,187.3700,187.5100,2200
1467812860,187.9600,187.9600,187.7700,187.7700,800
1467812943,188.0500,188.1600,187.8800,188.0200,4700
1467813038,188.3700,188.3700,188.3200,188.3200,1000
1467813139,188.6300,188.6300,188.5794,188.5794,200
1467813214,188.7300,188.7300,188.4450,188.4450,1700
1467813247,188.7900,188.7900,188.7900,188.7900,200
1467813355,189.2300,189.3244,188.9661,188.9661,5900
1467813366,189.5600,189.7700,189.0900,189.0900,4800
1467813477,189.4950,189.4950,189.4950,189.4950,100
1467813569,189.5300,189.6800,189.5200,189.5660,1800
1467813600,189.8600,189.8600,189.6100,189.7300,2400
1467813679,189.9200,189.9300,189.8700,189.8900,1000
1467813780,189.7700,190.0700,189.7600,189.8100,5100
1467813862,189.5000,189.6500,189.4720,189.6400,600
1467813907,189.4800,189.6300,189.4800,189.6100,1600
1467814100,189.1900,189.2500,189.1900,189.2100,2500
1467814199,188.9840,188.9840,188.9840,188.9840,100
1467814219,188.9100,189.0700,188.9000,189.0700,1700
1467814287,188.6700,188.6700,188.6700,188.6700,200
1467814331,188.5400,188.7100,188.5400,188.6600,1000
1467814381,188.7800,188.8600,188.7100,188.7200,2400
1467814537,188.8500,188.8800,188.6700,188.8065,2800
1467814569,188.6200,188.8500,188.6200,188.8500,1200
1467814677,188.7400,188.7400,188.5500,188.6100,1600
1467814683,188.5400,188.5500,188.5400,188.5500,800
1467814826,188.7800,188.7800,188.5550,188.5550,1300
1467814883,188.7650,188.7700,188.7650,188.7700,300
1467814978,188.8000,188.9100,188.8000,188.8200,500
1467815009,189.1900,189.1900,188.7300,188.7300,5700
1467815057,188.8200,189.0925,188.8200,189.0000,1700
1467815118,189.0800,189.0800,189.0800,189.0800,100
1467815161,188.7500,188.7500,188.7200,188.7200,200
1467815273,188.7200,188.9197,188.7200,188.9197,300
1467815290,188.9500,188.9950,188.8800,188.8800,1100
1467815380,188.5400,188.8450,188.5400,188.7600,1600
1467815416,188.5400,188.6600,188.4200,188.5900,2900
1467815530,188.7400,188.7400,188.7400,188.7400,500
1467815621,188.8500,188.8500,188.8500,188.8500,500
1467815701,188.7650,188.8575,188.6200,188.7800,2200
1467815772,188.8900,188.9900,188.8900,188.9000,1700
1467815825,189.3100,189.3100,189.0200,189.0200,1200
1467816049,188.9900,189.2200,188.9750,189.0725,2400
1467816164,189.5000,189.5000,189.1050,189.1050,2700
1467816204,189.6500,189.6799,189.6100,189.6799,2200
1467816349,189.5925,189.6050,189.5100,189.5300,1300
1467816392,189.6200,189.6200,189.5900,189.5900,1000
1467816425,190.2500,190.2500,189.7000,189.7000,8300
1467816522,190.2600,190.3600,190.1000,190.2800,4400
1467816587,190.2300,190.3400,190.2300,190.3400,1100
1467816650,190.5300,190.7000,190.3600,190.3600,1800
1467816669,190.3500,190.3500,190.3500,190.3500,100
1467816831,190.3300,190.4900,190.3300,190.4400,2300
1467816847,190.3000,190.3200,190.2700,190.3200,1700
1467816911,190.0500,190.0700,190.0500,190.0700,400
1467817007,190.0400,190.1750,190.0400,190.1750,600
1467817069,189.5800,189.5800,189.5200,189.5200,200
1467817120,189.2700,189.3400,189.2700,189.3400,700
1467817170,189.3500,189.3500,189.3500,189.3500,100
1467817206,189.3700,189.3700,189.3700,189.3700,100
1467817283,189.7799,189.7799,189.4800,189.4800,600
1467817392,189.9900,190.1400,189.6300,189.7500,8500
1467817474,190.1300,190.1300,190.0217,190.0350,500
1467817544,189.9500,189.9700,189.9500,189.9500,500
1467817615,189.7700,190.0400,189.7700,189.9600,3900
1467817623,189.8600,189.8600,189.8600,189.8600,200
1467817730,189.7900,189.7900,189.7900,189.7900,100
1467817810,190.2700,190.3200,189.8500,189.8500,4700
1467817877,190.2600,190.2600,190.2600,190.2600,400
1467817937,190.2000,190.2200,190.2000,190.2200,300
1467818023,190.4899,190.4899,190.4899,190.4899,300
1467818096,190.3900,190.3900,190.3900,190.3900,200
1467818123,190.3500,190.3500,190.3500,190.3500,100
1467818209,190.7500,190.7900,190.2200,190.2200,4900
1467818269,190.4900,190.6400,190.4900,190.6300,1300
1467818299,190.4850,190.4850,190.4850,190.4850,100
1467818375,190.5015,190.5015,190.5015,190.5015,800
1467818400,190.2900,190.2900,190.2900,190.2900,100
1467818475,190.3400,190.5400,190.3300,190.4400,500
1467818533,190.5000,190.5000,190.3000,190.3400,700
1467818611,190.6000,190.6000,190.5000,190.5000,2900
1467818653,190.6100,190.6100,190.5500,190.6100,500
1467818724,190.4600,190.5500,190.4600,190.4750,300
1467818792,190.5500,190.5900,190.4700,190.5000,1900
1467818843,190.4600,190.6200,190.4300,190.4500,1700
1467818890,190.5700,190.5800,190.4200,190.4200,1000
1467818941,190.6000,190.6500,190.5600,190.5700,2700
1467819003,190.6400,190.6400,190.4950,190.6100,700
1467819070,190.5350,190.6400,190.5300,190.5300,2400
1467819137,190.9050,190.9050,190.5700,190.6500,1900
1467819226,190.7200,190.7400,190.5300,190.5400,1200
1467819279,190.6250,190.7200,190.5725,190.5725,1500
1467819324,190.6100,190.6100,190.6100,190.6100,100
1467819389,190.5850,190.5900,190.5350,190.5350,600
1467819438,190.8400,190.8400,190.5899,190.5899,2700
1467819522,190.8050,190.8050,190.8050,190.8050,300
1467819564,190.9300,190.9475,190.8000,190.8300,1800
1467819608,191.0000,191.1000,190.9500,190.9500,5100
1467819719,191.4500,191.4500,190.9900,190.9900,7400
1467819725,191.0300,191.3200,191.0300,191.3200,4300
1467819837,190.9900,191.2600,190.9850,191.1700,6900
1467819842,191.1100,191.1100,191.0900,191.1000,2500
1467819932,191.2300,191.3200,191.2300,191.3200,1000
1467820018,191.1900,191.2400,191.1500,191.2400,1100
1467820038,191.2300,191.2300,191.0901,191.0901,1400
1467820118,191.2916,191.3400,191.0600,191.0700,2300
1467820161,191.2300,191.2400,191.2300,191.2400,1600
1467820259,191.2700,191.5600,191.0650,191.0650,4500
1467820260,191.2700,191.2700,191.2700,191.2700,600
1467820344,191.2500,191.2500,191.2000,191.2000,800
1467820397,191.6900,191.6900,191.2300,191.2300,2900
1467820503,191.6950,191.6950,191.4300,191.5500,4400
1467820610,191.8200,191.8200,191.7000,191.7000,2500
1467820620,191.4600,191.6400,191.4600,191.6400,1600
1467820721,191.3900,191.5200,191.3900,191.5200,200
1467820793,191.4050,191.5099,191.4050,191.5099,600
1467820825,191.5092,191.5092,191.4400,191.5050,700
1467820882,191.4700,191.5100,191.4100,191.4100,2000
1467820947,191.8200,191.9150,191.7100,191.7100,1400
1467821000,191.7800,191.9200,191.6400,191.8200,3500
1467821044,191.9300,191.9300,191.9300,191.9300,200
1467821100,192.0800,192.0800,191.8650,191.9700,2300
1467821193,192.1000,192.1200,192.1000,192.1200,200
1467821236,192.0700,192.3300,192.0700,192.1198,5800
1467821338,192.3100,192.3100,192.2000,192.2511,2900
1467821352,192.3000,192.3050,192.3000,192.3050,500
1467821445,192.3000,192.3000,192.1600,192.1600,1300
1467821460,192.0800,192.2700,192.0800,192.1400,5100
1467821526,192.3100,192.3100,192.0500,192.0850,4400
1467821595,192.2900,192.3400,192.2800,192.3110,2400
1467821675,192.3899,192.3899,192.3899,192.3899,400
1467821711,192.4600,192.5500,192.2600,192.3900,3400
1467821789,192.7400,192.7400,192.4800,192.5500,2000
1467821850,192.6200,192.6600,192.6000,192.6600,2100
1467821928,192.9700,192.9700,192.6700,192.6800,3200
1467821960,192.7800,192.8800,192.7800,192.8800,1800
1467822010,192.9200,192.9200,192.7300,192.7400,2100
1467822120,193.0225,193.2800,192.9400,193.0900,5400
1467822221,192.9600,192.9900,192.9300,192.9900,900
1467822280,192.8800,192.8800,192.7900,192.7900,400
1467822358,192.8700,192.8700,192.7800,192.7800,600
1467822364,192.9600,192.9600,192.8250,192.8250,1200
1467822427,193.1300,193.1300,192.8800,192.9000,6800
1467822531,192.9700,193.3000,192.9700,193.1300,2800
1467822594,192.9600,193.1750,192.9600,192.9600,2900
1467822648,192.9650,192.9650,192.9600,192.9600,300
1467822715,193.1600,193.2400,193.1400,193.1600,3200
1467822724,193.2200,193.2200,193.1000,193.1000,800
1467822815,193.2200,193.3100,193.1400,193.3100,3800
1467822853,193.2200,193.2400,193.1600,193.2000,5300
1467822916,193.4281,193.4299,193.2050,193.2410,5300
1467823019,193.3600,193.3950,193.3100,193.3550,1900
1467823073,193.1000,193.3800,193.1000,193.3800,7200
1467823080,193.1801,193.3600,193.0300,193.1000,6400
1467823193,193.2900,193.2900,193.1800,193.1800,1100
1467823253,193.3500,193.3600,193.2900,193.2900,2200
1467823267,193.2800,193.4250,193.2800,193.3100,1900
1467823372,193.5100,193.5600,193.4300,193.4300,800
1467823380,193.7040,193.7040,193.4900,193.4900,2200
1467823448,193.7550,193.7900,193.6329,193.6329,2700
1467823534,193.5600,193.6600,193.5600,193.6600,1200
1467823560,193.6500,193.6650,193.4700,193.4700,4300
1467823648,193.7000,193.7000,193.6500,193.6600,1900
1467823685,193.6200,193.7600,193.6100,193.7100,2600
1467823745,193.6200,193.7881,193.6200,193.7881,600
1467823851,193.5625,193.7600,193.5500,193.6700,2800
1467823860,193.8400,193.9800,193.6200,193.6200,6700
1467823930,193.9000,193.9000,193.8401,193.8500,600
1467823983,194.0600,194.0600,193.9300,193.9300,3200
1467824040,194.2000,194.4200,194.0100,194.0100,5500
1467824132,194.2000,194.2000,194.0700,194.0700,2800
1467824189,194.1301,194.2100,194.1301,194.1850,2400
1467824226,194.2550,194.3900,194.2000,194.2000,5900
1467824288,194.4300,194.4800,194.2800,194.2900,3600
1467824346,194.5200,194.6064,194.3700,194.3700,7100
1467824413,194.1500,194.4700,194.1500,194.4000,2500
1467824476,194.1600,194.2400,194.1300,194.2300,4200
1467824530,194.7100,194.7100,194.1700,194.1700,7100
1467824639,194.3800,194.6440,194.3800,194.6440,3400
1467824695,194.2300,194.4400,194.2100,194.4400,2300
