uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:196.5300
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:196.9700,199.6500
high:196.9700,199.6800
low:196.6900,199.5100
open:196.9700,199.6800
volume:100,18800
1468330225,197.2950,197.2950,197.2950,197.2950,9000
1468330364,197.3950,197.6000,197.3950,197.5900,1500
1468330399,197.7400,197.7400,197.5800,197.5800,1000
1468330460,198.0100,198.0100,198.0100,198.0100,400
1468330513,197.6900,198.1100,197.5400,198.1100,3300
1468330655,198.0150,198.1400,197.8900,198.0400,1300
1468330735,198.0567,198.2400,198.0567,198.2400,400
1468330797,198.2215,198.4400,198.2215,198.4000,2000
1468330821,198.8950,198.8950,198.0700,198.2100,4600
1468330924,198.4600,198.4600,198.3250,198.3250,800
1468331040,198.4800,198.4800,198.4800,198.4800,700
1468331112,198.7500,198.7500,198.5500,198.5500,700
1468331200,198.7800,198.7800,198.7800,198.7800,100
1468331253,198.9500,198.9500,198.7600,198.7600,600
1468331282,198.9900,198.9900,198.9000,198.9200,7000
1468331398,199.0900,199.0900,198.8900,199.0600,1800
1468331441,198.9800,199.0700,198.8900,198.9250,1800
1468331462,199.1000,199.1000,198.8900,198.8900,700
1468331549,198.8900,198.9650,198.8900,198.9650,900
1468331581,198.7600,198.9300,198.7600,198.9300,1800
1468331660,198.7400,198.7600,198.6500,198.7600,900
1468331761,198.7700,198.7700,198.5950,198.5950,600
1468331844,198.5200,198.6050,198.3600,198.4500,3500
1468331986,198.0085,198.2300,198.0085,198.2300,500
1468332069,198.1017,198.1017,198.1017,198.1017,3500
1468332194,197.9999,197.9999,197.8400,197.8900,800
1468332281,197.8500,197.8700,197.5700,197.8500,4300
1468332480,197.2500,197.6950,197.1801,197.6200,1900
1468332601,197.1300,197.1700,196.6900,197.0600,8900
1468332677,197.0000,197.2100,196.8530,197.0500,900
1468332781,197.2500,197.2500,197.0900,197.0900,1700
1468332920,197.1450,197.2200,197.1450,197.2200,900
1468332984,197.4200,197.4700,197.4200,197.4700,1700
1468333137,196.9700,196.9700,196.9700,196.9700,100
1468333197,196.9750,196.9750,196.8700,196.9700,500
1468333227,197.1200,197.1200,197.0700,197.0700,200
1468333287,197.0900,197.1100,197.0800,197.0800,900
1468333327,197.6500,197.6800,197.1300,197.1300,2000
1468333409,197.7400,197.7400,197.7400,197.7400,100
1468333557,197.9100,197.9100,197.6850,197.7300,2000
1468333562,197.9000,197.9000,197.7200,197.8900,600
1468333636,198.0300,198.0300,198.0300,198.0300,200
1468333714,198.0200,198.0200,198.0200,198.0200,900
1468333780,198.1250,198.3000,198.1250,198.1300,2800
1468333807,197.8900,197.8900,197.8900,197.8900,100
1468333932,198.0500,198.0500,198.0500,198.0500,100
1468334018,197.8000,197.8000,197.8000,197.8000,1000
1468334123,198.0100,198.0100,198.0100,198.0100,100
1468334293,197.9500,198.0000,197.9500,197.9500,800
1468334367,197.9300,197.9300,197.9300,197.9300,400
1468334449,198.1800,198.1900,198.1800,198.1800,400
1468334473,198.3300,198.3300,198.3300,198.3300,700
1468334620,198.3200,198.3200,198.2900,198.2900,600
1468334694,198.3700,198.3700,198.3700,198.3700,100
1468334725,198.1700,198.2100,198.0800,198.1800,1700
1468334793,198.1550,198.1550,198.1550,198.1550,200
1468334882,197.9800,197.9800,197.9800,197.9800,200
1468334946,197.9600,197.9600,197.9600,197.9600,100
1468335027,198.0850,198.0850,197.9800,197.9900,300
1468335084,198.0650,198.0650,198.0650,198.0650,800
1468335189,197.9200,197.9200,197.9200,197.9200,1000
1468335296,197.8650,197.8650,197.8100,197.8100,300
1468335358,197.8200,198.0600,197.8200,197.8600,4000
1468335420,198.0200,198.0200,197.8960,197.8960,900
1468335533,197.9200,197.9200,197.9200,197.9200,100
1468335545,198.0650,198.0650,198.0550,198.0550,300
1468335614,197.9300,197.9300,197.9300,197.9300,900
1468335716,197.9000,198.0000,197.9000,197.9600,1600
1468335728,197.8700,197.8700,197.8700,197.8700,300
1468335831,197.9550,197.9900,197.9200,197.9900,1100
1468335845,198.0650,198.0650,197.9800,197.9800,3100
1468336057,198.5000,198.5000,198.5000,198.5000,200
1468336094,198.3700,198.5400,198.3700,198.5400,700
1468336182,198.3800,198.4000,198.1900,198.3800,2700
1468336233,198.2300,198.2300,198.2300,198.2300,100
1468336283,198.3600,198.3800,198.3500,198.3600,900
1468336421,198.8900,198.8900,198.6010,198.6200,2800
1468336447,198.8587,198.9300,198.8587,198.9300,300
1468336528,198.8000,198.8000,198.6600,198.6600,1400
1468336585,198.7500,198.7500,198.6100,198.7000,1900
1468336685,198.7025,198.7025,198.6900,198.6900,1000
1468336801,198.8300,198.8600,198.8200,198.8200,400
1468336879,199.0000,199.0000,199.0000,199.0000,200
1468336968,198.9900,198.9900,198.9900,198.9900,300
1468337058,198.9100,198.9300,198.9100,198.9300,900
1468337122,198.9700,199.0900,198.9700,198.9900,1700
1468337160,199.0600,199.0600,199.0050,199.0300,600
1468337264,199.0400,199.0499,199.0400,199.0499,1000
1468337292,198.8370,199.1200,198.8250,199.0500,3600
1468337355,198.8000,198.8000,198.8000,198.8000,500
1468337467,198.9200,198.9200,198.9200,198.9200,100
1468337541,199.0250,199.0250,199.0250,199.0250,700
1468337630,199.1100,199.1100,199.1100,199.1100,100
1468337688,199.2200,199.2200,199.1200,199.1200,1700
1468337736,199.2500,199.2500,199.2200,199.2200,500
1468337860,199.1800,199.1800,199.1800,199.1800,300
1468337925,199.3200,199.3200,199.2145,199.2145,1100
1468337973,199.5100,199.5100,199.3200,199.3200,1000
1468338048,199.6500,199.6500,199.5100,199.5100,700
1468338065,199.4950,199.6800,199.4300,199.6800,2600
1468338151,199.4000,199.4700,199.3700,199.4300,1000
1468338223,199.3500,199.3500,199.3500,199.3500,500
1468338301,199.2000,199.2500,199.1600,199.2336,1000
1468338393,199.1700,199.1700,199.1300,199.1300,1500
1468338484,199.1500,199.1500,199.1500,199.1500,100
1468338547,199.0400,199.0800,199.0400,199.0800,700
1468338614,198.8500,199.2100,198.8500,199.2100,3900
1468338718,198.8800,198.8800,198.7300,198.7300,300
1468338773,198.7369,198.7369,198.7369,198.7369,200
1468338797,199.0100,199.0100,199.0100,199.0100,200
1468338919,198.9950,199.0306,198.8600,198.9900,4700
1468338965,199.0900,199.1500,199.0800,199.1500,500
1468339033,199.0600,199.4000,199.0600,199.1700,3200
1468339186,199.1900,199.1900,199.1900,199.1900,100
1468339317,199.2900,199.3500,199.0700,199.0700,1200
1468339351,199.2700,199.3300,199.2700,199.2800,1000
1468339474,199.2400,199.2400,199.1200,199.1300,1500
1468339502,199.2650,199.3600,199.1800,199.3600,400
1468339579,199.1900,199.3300,199.1800,199.2650,1200
1468339693,199.2400,199.2450,199.2400,199.2450,400
1468339759,199.1400,199.1850,199.1400,199.1850,300
1468339823,199.0101,199.0101,199.0101,199.0101,100
1468339862,199.2400,199.2400,199.0200,199.0200,1900
