uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:188.8300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:181.7050,185.9300
high:181.7400,186.1000
low:181.6310,185.5950
open:181.6950,185.8650
volume:100,36500
1472650307,185.9300,185.9700,184.8300,184.9100,36500
1472650435,184.8300,185.8400,184.8300,185.8300,9600
1472650440,184.9801,185.7900,184.6300,184.8300,24800
1472650615,185.8100,186.1000,185.5900,185.8200,7700
1472650665,185.7252,185.8300,185.2000,185.8300,1600
1472650738,185.5950,185.8650,185.5950,185.8650,400
1472650780,185.5500,185.6300,185.0150,185.4800,5900
1472650849,185.0700,185.5700,184.8300,185.0800,9000
1472650882,185.2200,185.2600,184.8800,185.0600,7700
1472650943,184.5400,185.4300,184.5400,185.0708,18200
1472651030,184.8450,184.8700,184.7800,184.8625,900
1472651061,184.8600,185.2800,184.6000,184.8100,16600
1472651149,185.0850,185.0850,184.7420,185.0400,900
1472651236,184.3800,184.7300,184.3800,184.7300,5700
1472651285,184.3700,184.5000,184.3700,184.4700,900
1472651340,184.5600,184.6100,184.2500,184.5700,7700
1472651448,184.2500,184.2800,184.2500,184.2800,1900
1472651463,184.0500,184.2200,183.9000,184.0700,2500
1472651523,184.1775,184.2500,184.0100,184.0100,1700
1472651637,184.1250,184.1800,184.1000,184.1200,1200
1472651696,183.8800,184.1500,183.7800,184.1091,5900
1472651706,183.9600,184.0000,183.8100,183.9200,1500
1472651767,183.9650,183.9650,183.9650,183.9650,100
1472651855,184.2700,184.2700,184.0200,184.0200,1300
1472651883,184.4050,184.4400,184.2950,184.4400,4100
1472651985,184.2600,184.3700,184.1600,184.1600,5900
1472652042,184.3750,184.3800,184.2350,184.2650,4000
1472652119,184.1200,184.3700,184.1200,184.3700,8200
1472652168,184.3900,184.4800,184.1400,184.1600,2900
1472652230,184.5550,184.5550,184.4800,184.4800,700
1472652241,184.1500,184.5800,184.1500,184.5800,5100
1472652353,184.2550,184.4300,184.1500,184.3300,7300
1472652415,183.9600,184.2500,183.9400,184.2500,6400
1472652452,183.8000,183.8000,183.8000,183.8000,100
1472652491,183.8300,183.9200,183.7000,183.9050,6800
1472652599,184.0100,184.0100,183.8800,183.9600,1500
1472652642,183.8800,184.0100,183.8800,184.0100,900
1472652710,184.0050,184.0050,183.8700,183.8700,200
1472652730,183.7400,184.0350,183.6600,184.0000,5100
1472652786,183.5500,183.7900,183.2800,183.7900,2900
1472652842,183.7100,183.7100,183.4900,183.5100,2700
1472652953,183.7825,183.8200,183.7100,183.7500,800
1472652961,183.8100,183.8600,183.7100,183.8600,3100
1472653074,183.8700,183.9100,183.8700,183.9100,1100
1472653138,184.2300,184.2300,183.9600,183.9900,5400
1472653140,183.9700,184.2350,183.9700,184.2100,2700
1472653258,183.9500,184.1350,183.8500,184.0000,6100
1472653260,183.7400,183.9400,183.7200,183.9000,2300
1472653347,183.7210,183.8900,183.7100,183.7300,3300
1472653398,183.8000,183.8150,183.6800,183.7400,10800
1472653496,183.8200,183.8200,183.7400,183.8200,1000
1472653559,183.4200,183.9300,183.4100,183.9300,7000
1472653619,183.5050,183.6100,183.2950,183.4000,14100
1472653630,183.2900,183.4679,183.2425,183.4100,3100
1472653694,183.0607,183.2650,183.0100,183.2507,2700
1472653754,182.9800,183.0300,182.9300,182.9900,2400
1472653858,182.8200,182.9900,182.6400,182.9000,9600
1472653862,182.8850,183.0000,182.6400,182.8500,2600
1472653922,182.9950,183.1250,182.8500,182.9800,1000
1472654058,182.3700,183.0000,182.3700,182.9100,6100
1472654126,182.0300,182.3121,182.0200,182.3121,3300
1472654219,182.0800,182.2100,182.0101,182.0300,6800
1472654223,182.1100,182.1100,181.9700,182.0800,2100
1472654337,182.0100,182.1800,182.0000,182.0400,5100
1472654397,182.1000,182.1500,182.0100,182.0400,1800
1472654455,182.0850,182.1800,182.0000,182.1200,700
1472654462,182.3400,182.4200,182.1050,182.1500,2200
1472654539,182.4218,182.5000,182.1900,182.2600,2100
1472654591,182.5800,182.5800,182.4100,182.4100,1100
1472654646,182.8400,182.9300,182.7800,182.9300,2500
1472654721,182.8500,182.9700,182.8500,182.8550,2200
1472654812,182.9800,183.0772,182.8900,182.8900,1200
1472654824,182.9000,182.9750,182.8990,182.9750,3500
1472654887,182.7950,182.9250,182.7200,182.9250,2200
1472654944,182.9800,182.9800,182.7800,182.8700,2100
1472655044,182.8850,182.9200,182.8850,182.9200,200
1472655101,182.8800,182.9799,182.8300,182.8300,400
1472655172,182.8750,182.8800,182.8750,182.8800,500
1472655233,182.7800,182.9700,182.7800,182.9699,1700
1472655244,182.7800,182.8150,182.6800,182.8150,5400
1472655357,182.9000,182.9000,182.6900,182.7900,4100
1472655419,182.9200,182.9799,182.8700,182.9100,4500
1472655429,182.9350,183.0200,182.8400,182.9800,7600
1472655492,182.7500,183.0200,182.7300,182.9000,8100
1472655547,182.7700,182.9300,182.7600,182.8200,800
1472655608,182.8700,182.8700,182.5800,182.8600,3100
1472655679,182.8700,182.8700,182.6000,182.6000,1700
1472655825,182.9050,182.9050,182.9050,182.9050,100
1472655892,183.0000,183.0300,182.8900,182.8900,2000
1472655909,182.8300,183.0299,182.8200,182.9900,4200
1472655991,182.8600,182.8613,182.8600,182.8613,1300
1472656102,182.7780,182.8700,182.7780,182.8200,1100
1472656144,182.5200,182.8100,182.5200,182.8100,5400
1472656215,182.6700,182.6899,182.6225,182.6899,1900
1472656313,182.7100,182.7100,182.5800,182.6557,1600
1472656353,182.8150,182.8900,182.7500,182.7800,1600
1472656422,182.7940,182.7940,182.7000,182.7000,400
1472656487,182.8800,182.8800,182.6900,182.6900,900
1472656522,182.9700,182.9800,182.8900,182.8900,4700
1472656570,182.8000,183.0450,182.8000,182.9700,10300
1472656625,182.9100,182.9100,182.6800,182.7499,3700
1472656710,182.8700,182.8700,182.8500,182.8500,300
1472656745,182.6900,182.9050,182.6900,182.8100,2100
1472656848,182.7100,182.7300,182.6900,182.6900,600
1472656879,182.6200,182.7200,182.6200,182.6400,2000
1472656970,182.4500,182.6200,182.4500,182.6200,1800
1472656982,182.4200,182.6300,182.3400,182.5500,6600
1472657047,182.3200,182.5300,182.2000,182.5300,1200
1472657185,182.1900,182.3700,182.1550,182.3500,3300
1472657255,182.1900,182.1900,182.1900,182.1900,500
1472657298,182.2500,182.2500,182.1500,182.1600,1300
1472657351,182.4650,182.5300,182.2200,182.2800,5900
1472657451,182.7700,182.8000,182.5300,182.5300,2400
1472657513,182.6200,182.7700,182.6200,182.7700,200
1472657533,182.6100,182.6100,182.6100,182.6100,100
1472657616,182.7100,182.7100,182.7100,182.7100,700
1472657676,182.5700,182.6484,182.5700,182.6484,400
1472657700,182.3600,182.5100,182.3600,182.5000,1300
1472657765,182.3300,182.3300,182.3300,182.3300,300
1472657900,182.5200,182.5300,182.4100,182.4600,1800
1472657969,182.5300,182.6100,182.4900,182.6100,1800
1472658051,182.5300,182.5600,182.5000,182.5000,400
1472658068,182.4500,182.5300,182.4500,182.5300,900
1472658127,182.6200,182.6400,182.5000,182.5100,1600
1472658182,182.7500,182.7500,182.6800,182.6800,300
1472658280,183.0000,183.0100,182.8510,182.8510,2400
1472658362,183.0100,183.0600,183.0050,183.0050,900
1472658538,182.9000,182.9550,182.9000,182.9550,400
1472658577,182.9300,182.9300,182.8800,182.9100,2000
1472658647,182.9300,182.9300,182.9300,182.9300,200
1472658709,182.9250,182.9250,182.8800,182.8800,400
1472658750,182.9200,182.9200,182.7800,182.8700,3300
1472658783,182.9100,182.9100,182.9100,182.9100,100
1472658897,182.8600,182.9050,182.8600,182.9050,1500
1472658903,182.8800,182.9350,182.8200,182.8200,1900
1472659004,182.9700,182.9700,182.9700,182.9700,100
1472659045,182.9650,182.9650,182.9650,182.9650,100
1472659081,182.9600,183.0300,182.9200,182.9700,900
