uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:183.0300
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:180.6300,184.4200
high:180.6800,184.4200
low:180.6300,184.3300
open:180.6700,184.3800
volume:100,25600
1472736696,182.7450,182.7450,182.7450,182.7450,3900
1472736720,181.6050,182.2300,181.5980,182.2300,1400
1472736807,181.6701,181.6701,181.6701,181.6701,1000
1472736895,182.2800,182.2800,181.6800,181.7100,900
1472736918,181.9200,181.9200,181.6500,181.8700,1400
1472736960,182.7100,182.7100,181.7650,181.8600,1800
1472737075,182.7400,182.7400,182.7200,182.7400,1200
1472737092,182.5900,182.5900,182.5805,182.5805,200
1472737152,182.5950,182.5950,182.5000,182.5000,1400
1472737235,183.0400,183.1300,182.5500,182.5700,3800
1472737262,182.8400,183.1700,182.6200,183.1000,6500
1472737323,182.4700,183.1000,182.4600,183.1000,3500
1472737410,182.5700,182.8550,182.5500,182.5500,2800
1472737490,182.6600,182.8500,182.5500,182.6500,7400
1472737506,183.0100,183.0100,182.7000,182.7200,4700
1472737567,183.0550,183.0550,183.0550,183.0550,100
1472737660,183.4990,183.4990,183.0600,183.0600,1000
1472737735,183.5300,183.5300,183.4000,183.4000,600
1472737754,183.6200,183.6200,183.6200,183.6200,1400
1472737883,182.8000,183.1000,182.8000,183.1000,1400
1472737928,182.6300,182.6400,182.4100,182.5200,1700
1472737998,182.6700,182.6900,182.4000,182.6300,1500
1472738060,182.8100,182.8100,182.6700,182.6700,200
1472738100,183.0400,183.0400,182.9000,182.9000,200
1472738219,183.1400,183.1400,182.9000,182.9000,6000
1472738275,183.0300,183.1500,182.9700,183.0900,6600
1472738283,183.0500,183.4600,183.0500,183.1900,4400
1472738357,183.0800,183.1300,183.0400,183.1300,3200
1472738456,183.1210,183.1210,182.7000,182.7200,1600
1472738500,182.9200,183.0300,182.8700,182.9000,6000
1472738521,182.8550,182.8550,182.7300,182.7800,2400
1472738638,183.0300,183.0300,182.9800,182.9800,1600
1472738645,183.1350,183.1350,183.0100,183.1350,1200
1472738712,183.0900,183.2600,183.0600,183.2600,1500
1472738796,183.0100,183.0100,183.0100,183.0100,400
1472738859,183.1300,183.1600,183.0250,183.1500,1200
1472738914,183.1100,183.1100,183.0600,183.0600,600
1472739030,182.8800,182.8800,182.8800,182.8800,700
1472739086,182.6500,182.9800,182.6500,182.6500,400
1472739159,182.7200,182.7200,182.7200,182.7200,1300
1472739214,183.0050,183.0100,182.6700,182.6700,11900
1472739249,183.0100,183.0750,182.8700,182.9900,1100
1472739321,183.0900,183.0900,182.8000,182.8000,200
1472739384,182.9700,182.9700,182.9700,182.9700,100
1472739480,182.4600,182.7850,182.4000,182.7850,5600
1472739590,182.4000,182.4000,182.3600,182.3600,300
1472739651,182.0800,182.3800,182.0800,182.2800,3100
1472739710,181.9200,182.1000,181.8750,182.0100,2600
1472739732,182.0550,182.0550,182.0550,182.0550,100
1472739803,181.9200,181.9200,181.9200,181.9200,300
1472739861,182.2100,182.2100,182.1000,182.1000,1800
1472739916,182.0400,182.0900,181.7600,181.8900,4100
1472740012,182.1900,182.3300,182.1400,182.1400,2800
1472740022,182.0100,182.4200,182.0100,182.4200,2600
