uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:183.5300
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:182.2200,185.0000
high:182.4500,185.0600
low:182.2200,184.8500
open:182.4100,184.9000
volume:100,15200
1472823183,184.5000,184.5000,183.8800,184.3000,7700
1472823356,184.1900,184.1900,184.0600,184.1100,2000
1472823416,184.2200,184.4600,184.1400,184.1400,2800
1472823478,183.9035,184.3000,183.9000,184.3000,4500
1472823487,184.0500,184.2800,183.8500,183.8500,1700
1472823570,184.0200,184.0500,183.9100,184.0400,1900
1472823604,183.9000,183.9000,183.9000,183.9000,1100
1472823669,184.0000,184.0000,184.0000,184.0000,200
1472823787,184.2800,184.2900,184.1600,184.1600,600
1472823865,184.4800,184.4800,184.0500,184.2100,3200
1472823917,185.0000,185.0000,184.3500,184.6600,6400
1472823964,184.7600,184.9700,184.6300,184.9000,7700
1472824076,184.8900,185.0600,184.6500,184.6500,11700
1472824137,184.6000,184.8900,184.5000,184.5750,7900
1472824142,184.4600,184.7500,184.4200,184.5100,5000
1472824252,184.4500,184.5500,184.3900,184.4800,3300
1472824319,184.4100,184.5500,184.3100,184.4500,4900
1472824326,184.1400,184.3000,184.1360,184.2500,1600
1472824381,184.2350,184.2600,184.0350,184.2600,1300
1472824463,184.1600,184.2500,184.1100,184.1100,700
1472824543,184.3600,184.3600,184.1600,184.1600,1700
1472824618,184.2600,184.5000,184.2600,184.4050,5700
1472824622,184.1500,184.2800,184.0300,184.2600,13100
1472824687,183.9500,184.0800,183.9500,184.0800,900
1472824791,183.7700,183.9100,183.7700,183.9100,200
1472824857,183.9000,184.0400,183.8400,183.9000,700
1472824879,183.9900,183.9900,183.9000,183.9000,200
1472824979,184.0600,184.0600,183.7700,183.7900,2500
1472824982,184.1900,184.2100,184.0700,184.0700,2900
1472825065,184.1100,184.2700,184.1100,184.2700,2600
1472825158,184.2500,184.2500,184.1500,184.1800,900
1472825160,184.1800,184.1800,184.1500,184.1700,1000
1472825235,184.1300,184.3100,184.1300,184.1900,2100
1472825282,183.8500,184.2600,183.8500,184.1800,3600
1472825367,183.8400,184.0500,183.8400,184.0500,1800
1472825401,183.5100,183.8800,183.4700,183.8400,5800
1472825511,183.1500,183.4400,183.1500,183.3600,1800
1472825525,183.2000,183.2800,183.2000,183.2800,900
1472825635,183.2300,183.2300,183.1700,183.2300,2700
1472825687,182.7800,183.2700,182.7800,183.2700,2800
1472825753,182.7600,182.9200,182.4900,182.9200,1800
1472825778,182.4850,182.7200,182.4850,182.5900,2600
1472825828,182.6600,182.6600,182.4100,182.5100,5700
1472825900,182.6100,182.6100,182.3300,182.4900,1300
1472825949,182.2200,182.5800,182.2200,182.5800,1200
1472826049,182.4900,182.5200,182.3300,182.5000,700
1472826116,182.5500,182.6000,182.4300,182.4500,2600
1472826174,182.6800,182.9350,182.5700,182.6400,2300
1472826239,182.4700,182.7600,182.4700,182.7500,4100
1472826244,182.4200,182.5550,182.4200,182.4600,2400
1472826309,182.8700,182.8700,182.5600,182.5600,600
1472826409,182.7850,182.7850,182.7850,182.7850,1200
1472826425,182.6900,182.8700,182.6700,182.7000,1800
1472826490,182.8000,182.9000,182.7950,182.7950,2100
1472826540,183.1500,183.1500,182.9000,183.1500,2300
1472826659,183.1401,183.1500,182.9800,182.9800,3100
1472826660,183.0900,183.2400,183.0100,183.1500,2900
1472826759,183.4200,183.4200,183.2500,183.2500,800
1472826828,183.5050,183.5050,183.5050,183.5050,100
1472826895,183.3000,183.5100,183.2400,183.3800,8300
1472826948,183.0000,183.2300,183.0000,183.2300,1800
1472826962,183.2450,183.3200,182.9650,182.9650,3200
1472827025,183.0800,183.2500,183.0800,183.2500,7100
1472827111,182.7800,182.8800,182.7800,182.8800,500
1472827246,182.7800,183.0200,182.7800,183.0200,1300
1472827271,182.9386,182.9386,182.9386,182.9386,200
1472827374,182.5300,182.7800,182.5300,182.7100,4400
1472827404,182.7400,182.7400,182.6100,182.6100,700
1472827448,182.6200,182.7500,182.5900,182.6600,2000
1472827549,183.0100,183.0100,182.7700,182.7700,1400
1472827570,182.9200,182.9200,182.9200,182.9200,200
1472827650,183.0400,183.0400,183.0400,183.0400,600
1472827763,182.9440,182.9440,182.9440,182.9440,100
1472827812,182.8600,183.0200,182.8600,183.0200,1600
1472828038,182.7000,182.8800,182.7000,182.8800,900
1472828043,182.6500,182.7050,182.5700,182.7000,1200
1472828241,182.5600,182.6700,182.5500,182.6100,800
1472828338,182.4200,182.5200,182.4200,182.4800,6000
1472828343,182.4500,182.4500,182.3900,182.4100,2300
1472828404,182.4200,182.6500,182.4200,182.5400,1500
1472828489,182.4600,182.7400,182.4600,182.7400,500
1472828619,182.6500,182.6600,182.6300,182.6400,1500
1472828677,182.9150,182.9150,182.7950,182.8400,2600
1472828756,183.0700,183.1600,182.8720,182.9300,1400
1472828771,183.1300,183.1300,183.1300,183.1300,100
1472828828,182.8300,183.2300,182.8300,183.1200,6500
1472828925,182.9075,182.9500,182.7500,182.7700,1900
1472828984,182.9500,182.9500,182.8650,182.9075,600
1472829013,182.8000,183.1400,182.8000,182.9500,4100
1472829103,182.7300,182.7300,182.7000,182.7000,200
1472829173,182.9550,182.9650,182.9550,182.9650,300
1472829180,182.7500,182.8550,182.7100,182.8500,1500
1472829292,182.6200,182.7000,182.5200,182.7000,2300
1472829351,182.7200,182.7800,182.7000,182.7000,1600
1472829407,183.0100,183.0100,182.8100,182.8100,500
1472829474,182.9500,182.9600,182.7800,182.8650,700
1472829510,182.9600,182.9600,182.9600,182.9600,300
1472829597,183.0000,183.0000,182.8600,182.8726,1200
1472829656,183.0300,183.0300,182.9100,182.9600,2500
1472829719,183.0800,183.0800,183.0200,183.0500,1100
1472829740,183.0860,183.0860,183.0860,183.0860,200
1472829792,183.0350,183.0800,183.0350,183.0800,400
1472829874,183.0700,183.1500,183.0100,183.0500,3900
1472829958,182.9750,183.0600,182.9000,183.0600,3900
1472829966,183.0900,183.0900,182.9750,183.0200,2000
1472830070,182.7000,183.0400,182.7000,183.0400,1300
1472830145,182.7750,182.7750,182.7750,182.7750,200
1472830225,182.7100,182.7900,182.6500,182.7400,1300
1472830304,182.7100,182.7100,182.4700,182.6100,1900
1472830330,182.8600,182.8600,182.7100,182.7100,1600
1472830437,182.9300,182.9800,182.8400,182.8750,900
1472830495,182.8250,182.9000,182.7700,182.9000,1200
1472830544,182.7200,182.8400,182.7200,182.8200,900
1472830604,182.7150,182.7900,182.7150,182.7900,400
1472830675,182.8200,182.8200,182.8100,182.8100,1000
1472830705,182.8800,182.8800,182.7900,182.8200,1600
1472830783,182.8100,182.8900,182.8000,182.8800,700
1472830815,182.9000,182.9000,182.9000,182.9000,100
1472830878,182.8300,182.8600,182.7500,182.7500,1500
1472831031,182.8700,182.8700,182.8300,182.8300,1000
1472831077,183.0400,183.0900,182.8900,182.8900,2900
1472831187,183.1800,183.1800,183.1600,183.1600,500
1472831242,183.2300,183.2300,183.2300,183.2300,100
1472831288,183.2100,183.2100,183.0900,183.1300,500
1472831396,183.1350,183.1350,183.0000,183.0700,1300
1472831435,182.8900,182.8900,182.8900,182.8900,100
1472831502,183.1100,183.1100,183.0000,183.0000,2200
1472831550,183.1000,183.1000,183.1000,183.1000,600
1472831629,183.2400,183.2400,183.2200,183.2200,300
1472831725,183.2600,183.2700,183.2600,183.2600,1000
1472831779,183.3100,183.3100,183.2550,183.2550,300
1472831875,183.1750,183.2700,183.1750,183.2700,500
1472831939,183.2700,183.2700,183.2700,183.2700,100
1472831954,183.1950,183.2000,183.1300,183.2000,1300
1472832115,183.1400,183.1800,183.1400,183.1800,400
1472832120,183.1600,183.1900,183.0800,183.1900,1000
1472832213,183.0800,183.0800,183.0800,183.0800,200
1472832261,183.1700,183.1700,183.1100,183.1650,300
1472832346,183.3400,183.4100,183.2700,183.2700,2300
1472832401,183.3500,183.3500,183.3500,183.3500,700
1472832441,183.1400,183.1400,183.1400,183.1400,300
1472832522,183.2900,183.2900,183.2900,183.2900,100
1472832594,183.1900,183.1900,183.1900,183.1900,300
1472832659,183.1000,183.1000,183.1000,183.1000,100
1472832726,183.2400,183.2500,183.1900,183.1900,500
1472832787,183.2300,183.2300,183.2300,183.2300,100
1472832868,183.2700,183.2700,183.2700,183.2700,200
1472832927,183.0400,183.2200,183.0400,183.1500,4400
1472833019,182.9300,182.9800,182.9300,182.9800,1600
1472833070,182.8700,183.0116,182.8700,183.0116,1300
1472833086,183.0700,183.0700,182.9100,182.9100,6400
1472833199,183.2600,183.2600,183.1050,183.1100,3700
1472833202,182.9500,183.4100,182.9500,183.2800,9000
1472833284,182.9800,183.0300,182.9700,182.9800,2800
1472833379,183.0000,183.0700,182.9700,183.0000,7400
1472833434,182.8000,183.0600,182.7500,183.0000,8200
1472833440,182.6500,182.9000,182.6500,182.8100,10000
1472833554,182.9400,182.9400,182.5900,182.5900,15200
1472833619,182.9900,183.1100,182.8750,182.8750,6200
1472833620,183.0760,183.0760,182.9900,182.9900,900
1472833736,183.1100,183.1100,183.0000,183.0000,200
1472833766,183.0500,183.1000,183.0400,183.0400,1200
1472833813,183.0300,183.0700,183.0300,183.0700,300
1472833919,183.0650,183.0650,183.0650,183.0650,600
1472833973,183.3150,183.3150,183.2000,183.2000,300
1472834014,183.1100,183.2100,183.1000,183.1900,900
1472834045,183.2150,183.2150,183.0900,183.1600,800
1472834159,183.3400,183.3400,183.1100,183.1500,2300
1472834195,183.2600,183.2600,183.2600,183.2600,100
1472834276,183.2900,183.2900,183.2900,183.2900,200
1472834456,183.2400,183.2900,183.1800,183.2900,700
1472834462,183.1500,183.1500,183.0800,183.1000,1400
1472834530,183.1650,183.1650,183.0800,183.1300,400
1472834613,183.0800,183.0800,183.0800,183.0800,400
1472834695,183.2100,183.2100,183.2100,183.2100,100
1472834712,183.2299,183.2299,183.1100,183.2100,400
1472834786,183.1200,183.1200,183.1200,183.1200,300
