uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.0200
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:87.2500,87.8700
high:87.2700,88.0300
low:87.2400,87.8600
open:87.2600,88.0200
volume:1700,1244200
1472131816,87.8700,88.0300,87.8600,88.0200,90400
1472131918,87.7200,87.9000,87.7000,87.8900,13600
1472131979,87.6400,87.7700,87.6400,87.7500,21400
1472131980,87.5800,87.6600,87.5600,87.6200,34200
1472132040,87.5500,87.6200,87.5500,87.5800,17600
1472132100,87.6100,87.6600,87.5300,87.5599,16800
1472132163,87.6600,87.7200,87.6100,87.6300,11200
1472132275,87.6000,87.6700,87.5900,87.6600,6700
1472132280,87.6200,87.6200,87.5500,87.5840,9200
1472132340,87.5659,87.6200,87.5590,87.6176,28900
1472132400,87.5900,87.6100,87.5200,87.5700,26500
1472132519,87.5486,87.5900,87.5200,87.5900,9300
1472132520,87.5800,87.5800,87.5500,87.5500,12400
1472132581,87.6100,87.6400,87.5784,87.5900,16800
1472132640,87.6500,87.6600,87.6100,87.6100,10100
1472132703,87.6700,87.6900,87.6200,87.6400,17000
1472132771,87.7350,87.7350,87.6700,87.6700,7300
1472132821,87.6700,87.7500,87.6700,87.7400,11300
1472132880,87.6800,87.6850,87.6550,87.6700,17000
1472132940,87.7300,87.7400,87.6700,87.6800,7100
1472133001,87.6800,87.7350,87.6800,87.7300,9600
1472133063,87.7000,87.7200,87.6800,87.6800,12300
1472133126,87.7100,87.7100,87.6839,87.7000,8600
1472133238,87.6600,87.7100,87.6400,87.7000,30100
1472133296,87.6500,87.7000,87.6500,87.6600,11400
1472133301,87.6637,87.6700,87.6400,87.6550,8800
1472133367,87.6500,87.6500,87.6150,87.6500,8400
1472133421,87.6700,87.6700,87.6300,87.6400,7600
1472133481,87.7200,87.7650,87.6741,87.6800,26400
1472133599,87.7000,87.7300,87.6800,87.7200,29000
1472133659,87.6800,87.7200,87.6600,87.7000,24900
1472133719,87.7550,87.7700,87.6820,87.6900,17200
1472133721,87.7700,87.8200,87.7588,87.7588,20200
1472133839,87.7800,87.8050,87.7650,87.7800,10800
1472133898,87.8400,87.8400,87.7750,87.7800,10400
1472133903,87.7700,87.8400,87.7700,87.8400,16600
1472133963,87.7500,87.7900,87.7400,87.7700,9400
1472134020,87.7500,87.7600,87.7300,87.7534,14900
1472134087,87.7400,87.7800,87.7400,87.7500,14200
1472134145,87.6600,87.7150,87.6520,87.7100,20500
1472134258,87.6300,87.6700,87.6300,87.6600,17400
1472134260,87.6300,87.6300,87.5900,87.6300,24000
1472134321,87.6300,87.6500,87.5400,87.6300,42700
1472134386,87.6400,87.6700,87.6300,87.6400,13500
1472134443,87.6200,87.6363,87.6100,87.6300,5600
1472134559,87.6000,87.6300,87.5900,87.6200,16000
1472134560,87.6500,87.6600,87.5800,87.6000,11200
1472134623,87.6400,87.6580,87.6200,87.6580,4800
