uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.2400
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:88.0800,89.3600
high:88.1500,89.3700
low:88.0400,89.3400
open:88.0750,89.3600
volume:200,230000
1473341403,88.5000,88.5000,88.5000,88.5000,4300
1473341468,88.3300,88.5000,88.3100,88.4700,145600
1473341577,88.2600,88.3100,88.1700,88.2800,33300
1473341639,88.2500,88.3400,88.2300,88.2700,45800
1473341640,88.2900,88.3200,88.2100,88.2400,17200
1473341700,88.2200,88.3000,88.2100,88.2701,22800
1473341761,88.1000,88.2300,88.1000,88.2100,29500
1473341822,88.1900,88.2100,88.0750,88.0750,12700
1473341885,88.1500,88.2000,88.0967,88.1900,23400
1473341999,88.0800,88.1500,88.0600,88.1500,17200
1473342059,88.1700,88.1700,88.0400,88.0800,32500
1473342119,88.1600,88.1900,88.0700,88.1800,46600
1473342179,88.1600,88.1800,88.0800,88.1600,22900
1473342238,88.1900,88.2099,88.1300,88.1500,30600
1473342299,88.2300,88.2600,88.1700,88.1900,31000
1473342300,88.2600,88.3100,88.2100,88.2200,33700
1473342419,88.2600,88.2900,88.2300,88.2700,38600
1473342479,88.2400,88.3150,88.2100,88.2500,21800
1473342537,88.2900,88.3200,88.2450,88.2450,23600
1473342596,88.2400,88.3000,88.2400,88.2900,16500
1473342601,88.2100,88.2600,88.2000,88.2600,35200
1473342661,88.2036,88.2400,88.1850,88.2150,20500
1473342778,88.2403,88.2450,88.1800,88.2100,26600
1473342781,88.2700,88.3000,88.2300,88.2400,31400
1473342840,88.2600,88.2945,88.2600,88.2700,22000
1473342957,88.2600,88.3000,88.2500,88.2600,23000
1473343019,88.2600,88.2725,88.2250,88.2500,40400
1473343078,88.2500,88.2700,88.2300,88.2600,46800
1473343081,88.2800,88.3000,88.2300,88.2500,116400
1473343140,88.3400,88.3600,88.2700,88.2800,33400
1473343202,88.3200,88.3950,88.3100,88.3350,47000
1473343319,88.3900,88.3900,88.3000,88.3200,45800
1473343320,88.4600,88.4600,88.3800,88.3900,33800
1473343437,88.4200,88.4750,88.4100,88.4700,32500
1473343499,88.4850,88.4900,88.4100,88.4250,43100
1473343559,88.4500,88.4800,88.4300,88.4800,43900
1473343619,88.4000,88.4550,88.3800,88.4550,34600
1473343620,88.3900,88.4200,88.3900,88.4001,21500
1473343680,88.3700,88.4000,88.3500,88.3900,27000
1473343799,88.4031,88.4050,88.3600,88.3600,23700
1473343857,88.2900,88.4000,88.2700,88.4000,78200
1473343863,88.3000,88.3250,88.2800,88.3000,21800
1473343920,88.3300,88.3500,88.2700,88.2800,23200
1473343983,88.2630,88.3300,88.2630,88.3200,26700
1473344044,88.2940,88.3000,88.2601,88.2700,8400
1473344102,88.3000,88.3100,88.2483,88.2900,16400
1473344161,88.3000,88.3050,88.2600,88.2900,14700
1473344220,88.3200,88.3300,88.2750,88.3014,21400
1473344338,88.3150,88.3300,88.3000,88.3200,8800
1473344340,88.3350,88.3400,88.2836,88.3100,25900
1473344400,88.3800,88.3800,88.3300,88.3350,13200
1473344517,88.3650,88.4000,88.3650,88.3800,20400
1473344521,88.4247,88.4247,88.3700,88.3700,10100
1473344583,88.4400,88.4700,88.4300,88.4300,20000
1473344649,88.4200,88.4500,88.4200,88.4450,14000
1473344756,88.4100,88.4150,88.3700,88.4150,21100
1473344760,88.4100,88.4200,88.3950,88.4200,7400
1473344824,88.3550,88.4400,88.3550,88.4200,34600
1473344881,88.4156,88.4350,88.3550,88.3550,10700
1473344999,88.4000,88.4290,88.3900,88.4200,9600
1473345056,88.4400,88.4700,88.4000,88.4000,18000
1473345063,88.3650,88.4400,88.3550,88.4400,12600
1473345124,88.4000,88.4101,88.3600,88.3800,23200
1473345180,88.4800,88.4900,88.4000,88.4000,27600
1473345299,88.5250,88.5300,88.4400,88.4700,32800
1473345357,88.5740,88.6000,88.5200,88.5300,33300
1473345414,88.5900,88.6130,88.5600,88.5800,17800
1473345422,88.6126,88.6126,88.5600,88.6000,16200
1473345536,88.6200,88.6500,88.6000,88.6200,15900
1473345546,88.6447,88.6500,88.6200,88.6200,8000
1473345650,88.6100,88.6450,88.5950,88.6400,25600
1473345660,88.5902,88.6200,88.5900,88.6168,14900
1473345726,88.6050,88.6100,88.5700,88.5900,11200
1473345785,88.5821,88.6200,88.5821,88.5900,15000
1473345840,88.6000,88.6000,88.5700,88.5900,5000
1473345959,88.5600,88.6200,88.5550,88.5950,13500
1473345960,88.5849,88.6000,88.5600,88.5600,15200
1473346022,88.6100,88.6100,88.5761,88.5900,14300
1473346082,88.6150,88.6300,88.6000,88.6000,18700
1473346198,88.6100,88.6150,88.5900,88.6150,5800
1473346200,88.5900,88.6050,88.5700,88.6050,11600
1473346319,88.5900,88.6150,88.5900,88.5900,15400
1473346379,88.5800,88.6100,88.5800,88.5900,6400
1473346380,88.5680,88.6000,88.5600,88.5800,10800
1473346499,88.5634,88.5700,88.5500,88.5700,11300
1473346503,88.5800,88.6000,88.5600,88.5600,12800
1473346615,88.5737,88.6000,88.5700,88.5900,9900
1473346679,88.5800,88.6000,88.5700,88.5800,18700
1473346733,88.5900,88.5900,88.5600,88.5750,10200
1473346740,88.6043,88.6300,88.5800,88.5800,9700
1473346800,88.8650,88.9200,88.6100,88.6100,125500
1473346860,88.9300,88.9800,88.8500,88.8600,55900
1473346979,88.7950,88.9300,88.7900,88.9100,42600
1473346980,88.8650,88.8677,88.8000,88.8000,27000
1473347042,88.8100,88.9400,88.8100,88.8600,37600
1473347100,88.9200,88.9200,88.8100,88.8100,25400
1473347163,88.8800,88.9500,88.8800,88.9300,26800
1473347224,88.8950,88.9000,88.8700,88.8800,12000
1473347336,88.9200,88.9300,88.8800,88.8968,14600
1473347340,88.9700,88.9700,88.9240,88.9300,15000
1473347459,88.9900,89.0000,88.9700,88.9700,17800
1473347519,88.9900,89.0000,88.9800,89.0000,19000
1473347520,88.9800,89.0000,88.9800,88.9800,28000
1473347584,88.9600,89.0000,88.9600,88.9800,14400
1473347643,88.9900,89.0400,88.9700,88.9700,50200
1473347702,88.9900,89.0200,88.9900,88.9900,28900
1473347818,88.8900,88.9800,88.8700,88.9800,33300
1473347879,88.8300,88.9200,88.8300,88.9000,17400
1473347883,88.8300,88.8600,88.8300,88.8300,28700
1473347940,88.7600,88.8300,88.7500,88.8300,33200
1473348059,88.7980,88.8100,88.7600,88.7600,26800
1473348061,88.7900,88.8461,88.7850,88.8000,18600
1473348122,88.8200,88.8200,88.7800,88.7800,7600
1473348180,88.7500,88.8100,88.7500,88.8100,14700
1473348243,88.7365,88.7700,88.7350,88.7500,13000
1473348300,88.7550,88.7800,88.7400,88.7400,9100
1473348360,88.7900,88.7900,88.7400,88.7500,9900
1473348479,88.8200,88.8200,88.7600,88.7900,16500
1473348480,88.8400,88.8500,88.8100,88.8200,10400
1473348599,88.7900,88.8465,88.7900,88.8465,37100
1473348600,88.8400,88.8400,88.7800,88.7800,43700
1473348660,88.8600,88.8600,88.8200,88.8400,27900
1473348779,88.8750,88.8901,88.8540,88.8540,7700
1473348834,88.8600,88.8900,88.8500,88.8800,25400
1473348896,88.8500,88.8700,88.8400,88.8600,13400
1473348958,88.8300,88.8600,88.8100,88.8550,10100
1473348961,88.7700,88.8300,88.7700,88.8300,8200
1473349020,88.6700,88.7700,88.6700,88.7700,46600
1473349081,88.6400,88.6728,88.6300,88.6700,16800
1473349143,88.7200,88.7200,88.6000,88.6400,26200
1473349200,88.7600,88.7700,88.6900,88.7300,19300
1473349319,88.7307,88.7510,88.7135,88.7510,8900
1473349322,88.7500,88.7500,88.7000,88.7334,19500
1473349387,88.7300,88.7800,88.7200,88.7700,8300
