uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.8400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:87.3800,88.2400
high:87.4100,88.2500
low:87.3650,88.2100
open:87.3800,88.2400
volume:1200,952500
1472563809,88.1000,88.1000,87.8600,87.8600,7400
1472563865,88.1500,88.2000,88.0900,88.0900,8700
1472563974,88.0799,88.1400,88.0200,88.1200,141800
1472563983,88.0400,88.1000,88.0000,88.0700,13700
1472564099,88.1000,88.1000,88.0100,88.0400,17300
1472564159,88.1100,88.1400,88.0200,88.1000,50500
1472564214,88.1100,88.1500,88.0400,88.1200,50400
1472564278,88.0700,88.0999,88.0502,88.0900,12600
1472564288,88.1350,88.1400,88.0300,88.0800,20800
1472564343,88.1300,88.1500,88.0800,88.1100,76400
1472564403,88.2100,88.2300,88.1570,88.1600,51900
1472564518,88.1501,88.2400,88.1300,88.2116,34900
1472564521,88.1700,88.2000,88.1600,88.1600,23300
1472564639,88.2110,88.2400,88.1800,88.1800,21900
1472564699,88.2100,88.2400,88.2100,88.2200,13000
1472564703,88.2400,88.2500,88.2000,88.2000,20700
1472564817,88.1700,88.2400,88.1500,88.2400,39800
1472564825,88.1400,88.1700,88.1300,88.1600,25800
1472564939,88.0500,88.1350,88.0500,88.1350,20800
1472564998,88.0150,88.0503,87.9600,88.0503,18600
1472565004,87.9800,88.0200,87.9800,88.0100,20800
1472565070,87.9700,87.9800,87.9600,87.9600,13300
1472565134,88.0500,88.0501,87.9700,87.9700,9200
1472565191,87.9760,88.0500,87.9700,88.0500,24500
1472565299,88.0000,88.0500,87.9800,87.9800,20800
1472565300,88.0700,88.0700,88.0000,88.0000,22000
1472565362,88.0500,88.0900,88.0500,88.0700,14400
1472565421,88.0500,88.0800,88.0400,88.0500,10200
1472565538,88.0100,88.0450,88.0000,88.0450,10000
1472565598,87.9500,88.0250,87.9400,88.0200,22300
1472565603,88.0100,88.0200,87.8900,87.9700,46700
1472565719,87.9800,88.0150,87.9500,88.0100,15600
1472565720,87.9550,87.9800,87.9402,87.9800,22100
1472565780,87.9700,87.9900,87.9500,87.9503,14000
1472565843,87.9000,87.9700,87.8939,87.9700,20600
1472565959,87.9100,87.9320,87.8800,87.9100,15100
1472565963,87.9500,87.9550,87.9100,87.9200,11200
1472566079,87.8200,87.9400,87.8200,87.9400,14900
1472566138,87.8400,87.8400,87.7800,87.8100,21100
1472566143,87.8500,87.8750,87.8300,87.8500,23800
1472566259,87.7700,87.8500,87.7700,87.8400,12600
1472566319,87.8040,87.8200,87.7500,87.7600,22300
1472566379,87.7950,87.8300,87.7900,87.8100,29800
1472566380,87.8600,87.8600,87.7900,87.7939,13400
1472566440,87.8300,87.9100,87.8300,87.8600,29700
1472566557,87.8300,87.8300,87.8000,87.8248,9000
1472566562,87.8300,87.8500,87.8200,87.8300,9800
1472566622,87.8400,87.8750,87.8100,87.8300,9700
1472566739,87.8100,87.8500,87.7900,87.8500,11100
1472566744,87.7500,87.8000,87.7500,87.8000,15500
1472566858,87.7950,87.8000,87.7339,87.7377,10300
1472566861,87.7500,87.7900,87.7500,87.7900,8700
1472566923,87.8000,87.8000,87.7300,87.7500,5800
1472567039,87.7850,87.8000,87.7800,87.7900,6600
1472567099,87.8100,87.8100,87.7800,87.7850,8500
1472567101,87.7900,87.8100,87.7700,87.8100,7300
1472567166,87.8150,87.8200,87.7800,87.7990,12400
1472567221,87.8400,87.8450,87.8150,87.8150,16000
1472567280,87.8200,87.8450,87.8100,87.8450,25400
1472567344,87.8300,87.8365,87.8200,87.8250,5700
1472567459,87.8100,87.8750,87.8100,87.8350,26200
1472567463,87.8090,87.8200,87.7600,87.8042,14600
1472567521,87.8200,87.8500,87.8000,87.8100,14800
1472567585,87.7500,87.8100,87.7400,87.8100,13200
1472567645,87.7600,87.7600,87.7200,87.7400,8900
1472567758,87.7900,87.7900,87.7500,87.7700,15800
1472567764,87.7500,87.7900,87.7400,87.7750,7100
1472567879,87.7400,87.7700,87.7400,87.7600,7500
1472567880,87.7500,87.7500,87.7310,87.7400,7800
1472567942,87.7735,87.7800,87.7300,87.7500,14100
1472568000,87.7800,87.7950,87.7700,87.7950,7200
1472568119,87.7500,87.7900,87.7500,87.7800,5500
1472568120,87.7200,87.7500,87.7100,87.7500,14600
1472568182,87.6600,87.7300,87.6500,87.7200,65500
1472568298,87.7000,87.7000,87.6550,87.6600,16300
1472568302,87.6400,87.7055,87.6400,87.7035,18900
1472568419,87.5800,87.6401,87.5750,87.6400,36400
1472568479,87.5800,87.6000,87.5700,87.5900,37400
1472568490,87.6100,87.6100,87.5700,87.5701,26600
1472568599,87.5850,87.6000,87.5540,87.5900,23700
1472568600,87.6200,87.6200,87.5731,87.5900,20600
1472568718,87.6000,87.6300,87.5900,87.6200,10000
1472568779,87.6050,87.6150,87.5900,87.6100,10200
1472568780,87.6200,87.6350,87.6100,87.6100,10100
1472568841,87.6500,87.6550,87.6101,87.6101,22700
1472568959,87.6000,87.6300,87.6000,87.6300,17600
1472569014,87.6200,87.6200,87.5800,87.6050,33000
1472569079,87.5900,87.6100,87.5900,87.6000,11800
1472569139,87.6610,87.6700,87.6000,87.6000,18400
1472569147,87.6200,87.6590,87.6200,87.6561,11700
1472569258,87.6200,87.6200,87.6100,87.6100,9200
1472569260,87.6700,87.6700,87.6229,87.6229,8800
1472569323,87.6600,87.6850,87.6500,87.6850,12800
1472569439,87.6800,87.7150,87.6600,87.6600,27100
1472569499,87.6800,87.7000,87.6700,87.6850,12100
1472569559,87.6800,87.7000,87.6600,87.6850,10500
1472569566,87.7400,87.7400,87.6600,87.6750,23400
1472569623,87.7531,87.7800,87.7400,87.7400,13700
1472569738,87.6961,87.7700,87.6961,87.7501,10500
1472569743,87.6700,87.7300,87.6700,87.6900,10700
1472569859,87.6800,87.7100,87.6600,87.6800,25200
1472569919,87.6550,87.6799,87.6400,87.6799,8100
1472569923,87.6500,87.6600,87.6300,87.6600,4200
1472569981,87.6350,87.6600,87.6250,87.6550,27700
1472570049,87.6100,87.6400,87.6100,87.6300,8400
1472570159,87.6499,87.6500,87.6000,87.6100,18400
1472570160,87.6600,87.6600,87.6450,87.6500,8300
1472570233,87.6300,87.6500,87.6050,87.6500,9700
1472570282,87.6100,87.6500,87.6100,87.6240,10400
