uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.9200
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:87.6900,88.1700
high:87.7200,88.1800
low:87.6600,88.1525
open:87.6800,88.1700
volume:1600,774100
1471440669,87.9000,88.0000,87.8900,87.9300,133900
1471440725,87.9075,88.0100,87.8600,87.8750,17000
1471440783,88.0300,88.0500,87.8600,87.8700,24100
1471440844,87.9300,88.0400,87.9300,88.0145,10800
1471440901,87.9800,88.0200,87.9200,87.9200,29000
1471441019,87.9800,88.0000,87.9700,87.9900,11500
1471441020,88.0300,88.0500,87.9900,87.9900,18600
1471441139,88.0601,88.0900,88.0260,88.0260,17500
1471441199,88.0700,88.0800,88.0300,88.0700,12100
1471441259,87.9500,88.0900,87.9210,88.0786,31200
1471441318,87.9100,87.9700,87.9000,87.9300,32100
1471441321,87.9100,87.9101,87.9000,87.9100,19500
1471441436,87.9300,87.9500,87.9100,87.9182,28400
1471441499,87.9200,87.9400,87.9100,87.9300,11500
1471441500,87.8100,87.9300,87.7600,87.9200,23900
1471441619,87.7800,87.8400,87.7400,87.8300,11500
1471441620,87.7211,87.8050,87.7200,87.7800,11600
1471441680,87.7325,87.7450,87.6800,87.7200,13900
1471441799,87.7850,87.7900,87.7300,87.7300,9000
1471441859,87.8200,87.8200,87.7487,87.7800,29800
1471441860,87.8330,87.8700,87.8000,87.8200,12000
1471441920,87.8900,87.9100,87.8600,87.8600,15700
1471441992,87.8800,87.9000,87.8700,87.9000,10700
1471442040,87.8950,87.8950,87.8647,87.8800,14400
1471442157,87.9450,87.9600,87.8900,87.8950,19400
1471442160,87.9600,87.9650,87.9064,87.9300,17800
1471442278,87.9000,87.9700,87.8800,87.9601,13600
1471442280,87.9000,87.9300,87.8800,87.9000,12000
1471442341,87.8600,87.8900,87.8200,87.8900,16300
1471442459,87.8500,87.8600,87.7900,87.8500,25000
1471442519,87.8850,87.8900,87.8500,87.8600,14400
1471442520,87.9500,87.9600,87.8850,87.8900,25700
1471442582,87.9400,87.9900,87.9400,87.9500,29900
1471442698,87.9200,87.9400,87.9050,87.9300,13600
1471442700,87.9000,87.9400,87.8900,87.9200,11800
1471442762,87.9100,87.9300,87.8900,87.8900,13000
