uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.4900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:87.0577,87.6100
high:87.0800,87.6500
low:87.0300,87.5800
open:87.0500,87.6150
volume:2100,989900
1470317460,87.3600,87.4800,87.3600,87.4500,161200
1470317520,87.3600,87.4390,87.3500,87.3600,19400
1470317639,87.4100,87.5000,87.4000,87.4200,20700
1470317642,87.4900,87.4900,87.4101,87.4550,13100
1470317700,87.6100,87.6100,87.4700,87.4710,25300
1470317819,87.4900,87.6200,87.4858,87.6000,24100
1470317879,87.5500,87.5600,87.4900,87.5000,27600
1470317880,87.5200,87.5900,87.5200,87.5500,44400
1470317940,87.4900,87.5659,87.4900,87.5000,26300
1470318000,87.4500,87.5000,87.4500,87.5000,36100
1470318062,87.4500,87.4900,87.4403,87.4600,24700
1470318179,87.4500,87.4800,87.4400,87.4500,21000
1470318239,87.4500,87.5000,87.4500,87.4539,17700
1470318240,87.4599,87.5089,87.4500,87.4500,26900
1470318301,87.4800,87.5100,87.4530,87.4600,26200
1470318418,87.4500,87.4766,87.4300,87.4766,26000
1470318479,87.4300,87.4462,87.4300,87.4400,27900
1470318481,87.3600,87.4400,87.3600,87.4300,21400
1470318542,87.3400,87.3700,87.3300,87.3700,18500
1470318601,87.3300,87.3700,87.3200,87.3460,20700
1470318660,87.3200,87.3300,87.3100,87.3300,12600
1470318720,87.3300,87.3300,87.3100,87.3100,9600
1470318839,87.3350,87.3350,87.3000,87.3200,20400
1470318899,87.3200,87.3400,87.3100,87.3350,10800
1470318959,87.2800,87.3300,87.2760,87.3200,22700
1470318962,87.2150,87.2800,87.2150,87.2700,19800
1470319020,87.1200,87.2700,87.1200,87.2300,22800
1470319081,87.2000,87.2135,87.1200,87.1200,21900
1470319142,87.2200,87.2500,87.1950,87.2000,14600
1470319200,87.2600,87.2700,87.1800,87.2100,39400
1470319260,87.2550,87.3900,87.2450,87.2600,36100
1470319320,87.2550,87.2700,87.1800,87.2600,47900
1470319380,87.2900,87.2950,87.2500,87.2500,17500
1470319440,87.2750,87.3000,87.2500,87.2850,14100
1470319559,87.2550,87.2900,87.2500,87.2750,9200
1470319619,87.2569,87.3000,87.2500,87.2500,13500
1470319620,87.2390,87.2800,87.2350,87.2500,17900
1470319682,87.2000,87.2400,87.2000,87.2400,55700
1470319745,87.1600,87.2050,87.1600,87.2000,32600
1470319809,87.1400,87.1701,87.1200,87.1700,10500
1470319918,87.1790,87.2000,87.1200,87.1300,46100
1470319978,87.1950,87.2100,87.1700,87.1800,9900
1470320039,87.1965,87.2100,87.1850,87.1950,31400
1470320096,87.1900,87.2000,87.1800,87.2000,6900
1470320106,87.1750,87.1900,87.1700,87.1900,6200
1470320164,87.1800,87.1950,87.1700,87.1700,54000
1470320222,87.2100,87.2200,87.1700,87.1800,45600
1470320339,87.1800,87.2000,87.1800,87.2000,22900
1470320399,87.1250,87.2000,87.1250,87.1800,49400
1470320400,87.1000,87.1400,87.0825,87.1250,25200
1470320519,87.0577,87.1000,87.0300,87.1000,21400
1470320520,87.0800,87.0800,87.0300,87.0500,22700
1470320580,87.0900,87.1050,87.0700,87.0700,11900
1470320696,87.0600,87.1100,87.0500,87.0900,45400
1470320758,87.1600,87.1900,87.0600,87.0600,24600
1470320761,87.1323,87.1750,87.1300,87.1700,91200
1470320879,87.1050,87.1300,87.0900,87.1300,24700
1470320881,87.1200,87.1550,87.1002,87.1100,34400
1470320940,87.1700,87.1800,87.1230,87.1230,31800
1470321059,87.3000,87.3200,87.2100,87.2100,37700
1470321060,87.2550,87.3000,87.2400,87.3000,23700
1470321121,87.2400,87.2700,87.2400,87.2600,7300
1470321237,87.2300,87.2350,87.2100,87.2300,5100
1470321297,87.2200,87.2400,87.2100,87.2300,46800
1470321359,87.2300,87.2350,87.2050,87.2100,5400
1470321361,87.2450,87.2600,87.2300,87.2300,7400
1470321478,87.2700,87.2900,87.2300,87.2500,26000
1470321481,87.2600,87.3100,87.2600,87.2700,24800
1470321597,87.2550,87.2600,87.2400,87.2500,41400
1470321658,87.2600,87.2999,87.2500,87.2501,32600
1470321719,87.2550,87.2600,87.2400,87.2600,54200
1470321779,87.2500,87.2900,87.2300,87.2500,32200
1470321781,87.2300,87.2550,87.1800,87.2510,25500
1470321897,87.2710,87.2750,87.2266,87.2266,14500
1470321902,87.2459,87.2900,87.2400,87.2700,14300
1470321965,87.3000,87.3100,87.2450,87.2450,32200
1470322025,87.3450,87.3500,87.3050,87.3050,30600
1470322139,87.4050,87.4100,87.3400,87.3400,20500
1470322198,87.3525,87.4100,87.3525,87.4100,11200
1470322259,87.3800,87.3900,87.3300,87.3550,59200
1470322260,87.3000,87.3734,87.2900,87.3700,20900
1470322321,87.3300,87.3500,87.2700,87.3100,41400
1470322381,87.3611,87.3700,87.3300,87.3300,22900
1470322440,87.3700,87.3850,87.3500,87.3600,174300
1470322500,87.3650,87.3800,87.3600,87.3750,73000
1470322617,87.4250,87.4300,87.3500,87.3650,21400
1470322679,87.4800,87.4900,87.4000,87.4300,74100
1470322680,87.4490,87.4800,87.4200,87.4800,20800
1470322797,87.4600,87.4700,87.4500,87.4500,18400
1470322800,87.4600,87.4700,87.4400,87.4550,53600
1470322919,87.4900,87.4900,87.4400,87.4500,24000
1470322920,87.5100,87.5166,87.4732,87.4900,18400
1470323037,87.4848,87.5150,87.4848,87.5100,16000
1470323041,87.4900,87.4900,87.4600,87.4800,24100
1470323159,87.5000,87.5101,87.4800,87.4800,11400
1470323160,87.4950,87.5100,87.4900,87.5000,21400
1470323220,87.5000,87.5200,87.4950,87.5000,18800
1470323280,87.5600,87.5600,87.4900,87.4999,20100
1470323345,87.5740,87.5800,87.5300,87.5600,16000
1470323459,87.5900,87.6000,87.5635,87.5800,10400
1470323516,87.5900,87.5900,87.5731,87.5800,9400
1470323522,87.5800,87.6500,87.5800,87.5810,55800
1470323584,87.5302,87.5850,87.5250,87.5850,11300
1470323641,87.5875,87.6000,87.5350,87.5400,15900
1470323759,87.5500,87.5800,87.5250,87.5800,69600
1470323760,87.5150,87.5500,87.5050,87.5500,9000
1470323879,87.5150,87.5400,87.5000,87.5000,15600
1470323938,87.5300,87.5400,87.5200,87.5200,8400
1470323940,87.5050,87.5300,87.5000,87.5200,14300
1470324057,87.5534,87.5900,87.5000,87.5000,31000
1470324060,87.6050,87.6100,87.5300,87.5500,15400
1470324178,87.5400,87.6100,87.5100,87.6010,16000
1470324182,87.5800,87.5800,87.5365,87.5400,51000
1470324299,87.6000,87.6200,87.5750,87.5800,47500
1470324359,87.6100,87.6200,87.5800,87.6100,21100
1470324419,87.5900,87.6225,87.5800,87.6150,21000
1470324420,87.5836,87.6100,87.5800,87.5800,20600
1470324535,87.5800,87.5862,87.5550,87.5862,8300
1470324599,87.4834,87.5800,87.4800,87.5800,28000
1470324600,87.4934,87.5100,87.4800,87.4800,23400
1470324662,87.5000,87.5100,87.4900,87.4950,14100
1470324722,87.4600,87.4900,87.4600,87.4900,31100
1470324839,87.4663,87.5100,87.4500,87.4600,36600
1470324840,87.5100,87.5100,87.4650,87.4650,15200
1470324901,87.5000,87.5100,87.4800,87.5100,16600
1470324960,87.5150,87.5300,87.4865,87.5000,15100
1470325077,87.4900,87.5300,87.4900,87.5159,19700
1470325139,87.4610,87.5000,87.4500,87.5000,14800
1470325199,87.4765,87.4890,87.4600,87.4700,18400
1470325201,87.4750,87.5100,87.4700,87.4800,74200
1470325261,87.4600,87.4800,87.4550,87.4700,14700
1470325320,87.4650,87.4900,87.4650,87.4700,28700
1470325383,87.5050,87.5100,87.4500,87.4700,23300
1470325442,87.5000,87.5090,87.4800,87.5090,16200
1470325500,87.4850,87.4964,87.4750,87.4964,14700
1470325565,87.5034,87.5034,87.4850,87.4850,14900
1470325629,87.5200,87.5300,87.5000,87.5000,19100
1470325683,87.5053,87.5100,87.5000,87.5100,22300
1470325745,87.4600,87.5000,87.4600,87.5000,41000
1470325801,87.4500,87.4690,87.4450,87.4600,12000
1470325860,87.4050,87.4400,87.4000,87.4400,17700
1470325920,87.4200,87.4250,87.4000,87.4050,24100
1470325982,87.4390,87.4426,87.4050,87.4300,23300
1470326040,87.4050,87.4398,87.4000,87.4398,20400
1470326100,87.4100,87.4300,87.4000,87.4000,22800
1470326161,87.4000,87.4300,87.4000,87.4200,19800
1470326278,87.4400,87.4600,87.4100,87.4100,25800
1470326284,87.4410,87.4500,87.4300,87.4300,22100
1470326398,87.4950,87.5000,87.4500,87.4500,36200
1470326459,87.5050,87.5100,87.5000,87.5000,22600
1470326518,87.4950,87.5100,87.4900,87.5100,40200
1470326520,87.4750,87.5000,87.4750,87.4950,11100
1470326582,87.4800,87.4900,87.4600,87.4748,11500
1470326642,87.4600,87.4800,87.4550,87.4800,3600
1470326759,87.4750,87.4850,87.4550,87.4600,21100
1470326761,87.4800,87.5000,87.4600,87.4793,9700
1470326879,87.4100,87.4700,87.4000,87.4700,11300
1470326883,87.4000,87.4290,87.4000,87.4000,9100
1470326997,87.3434,87.4000,87.3400,87.3934,10100
1470327058,87.3200,87.3490,87.2900,87.3462,50000
1470327064,87.2860,87.3200,87.2500,87.3200,38000
1470327123,87.3066,87.3100,87.2700,87.2800,19200
1470327182,87.2500,87.3100,87.2500,87.3034,38800
1470327242,87.2398,87.2600,87.2300,87.2564,5300
1470327359,87.4000,87.4050,87.2350,87.2400,152700
1470327360,87.3650,87.4000,87.3100,87.4000,51100
1470327422,87.3500,87.4000,87.3500,87.3650,29700
1470327487,87.3600,87.3601,87.3200,87.3400,12600
1470327542,87.3600,87.4000,87.3300,87.3500,18500
1470327601,87.3450,87.3600,87.3300,87.3571,12000
1470327662,87.3600,87.3650,87.3500,87.3500,12500
1470327731,87.3200,87.3600,87.3200,87.3500,22000
1470327780,87.3150,87.3300,87.3100,87.3300,5000
1470327899,87.3500,87.4050,87.3100,87.3200,55900
1470327900,87.3834,87.5000,87.3500,87.3500,167600
1470327971,87.3142,87.3800,87.3101,87.3800,7800
1470328078,87.3000,87.3100,87.2800,87.3100,13900
1470328138,87.3750,87.4000,87.3050,87.3064,48700
1470328143,87.3600,87.3900,87.3600,87.3899,11000
1470328205,87.3450,87.3699,87.3400,87.3699,8900
1470328267,87.3260,87.3447,87.3200,87.3447,5800
1470328379,87.3601,87.3900,87.3000,87.3234,36300
1470328385,87.3300,87.3600,87.3300,87.3600,11800
1470328498,87.3350,87.3400,87.3250,87.3300,12100
