uri:/instrument/1.0/GIS/chartdata;type=quote;range=1d/csv
ticker:gis
Company-Name:General Mills, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.1000
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:70.4953,71.0500
high:70.5300,71.0550
low:70.4600,71.0400
open:70.5150,71.0500
volume:100,116400
1472045511,70.9300,70.9700,70.9200,70.9700,27300
1472045520,70.8000,70.8900,70.8000,70.8900,2400
1472045584,70.8201,70.8700,70.8000,70.8000,3600
1472045641,70.8100,70.8700,70.7788,70.8500,3200
1472045720,70.6100,70.7700,70.6100,70.7700,4000
1472045818,70.6600,70.7000,70.6000,70.6000,8400
1472045824,70.6600,70.6700,70.6200,70.6290,2400
1472045901,70.6717,70.6900,70.6500,70.6700,500
1472045982,70.6700,70.7300,70.6600,70.6900,4900
1472046001,70.6000,70.6500,70.6000,70.6500,2400
1472046107,70.4953,70.5744,70.4926,70.5700,5500
1472046178,70.5300,70.5300,70.4600,70.5150,5300
1472046181,70.5790,70.5790,70.5250,70.5400,2200
1472046298,70.5800,70.5800,70.5650,70.5650,2400
1472046300,70.5900,70.6800,70.5600,70.6000,25000
1472046417,70.6300,70.6400,70.6000,70.6000,2200
1472046429,70.6200,70.6290,70.5950,70.6200,4500
1472046483,70.6600,70.6800,70.6200,70.6300,6000
1472046598,70.6800,70.6800,70.6500,70.6700,4600
1472046657,70.6799,70.7100,70.6500,70.6900,12000
1472046719,70.7047,70.7100,70.6500,70.6600,6600
1472046721,70.7000,70.7100,70.6600,70.7100,5500
1472046838,70.7100,70.7100,70.6900,70.6900,3700
1472046841,70.6700,70.7000,70.6700,70.7000,8100
1472046907,70.6800,70.7100,70.6800,70.6800,7100
1472047013,70.6350,70.6900,70.6350,70.6900,9300
1472047024,70.6250,70.6600,70.6250,70.6300,6700
1472047138,70.6200,70.6500,70.6200,70.6300,6000
1472047195,70.6800,70.6900,70.6200,70.6253,6900
1472047206,70.6500,70.6900,70.6400,70.6750,2500
1472047266,70.5900,70.6500,70.5900,70.6500,7400
1472047321,70.5500,70.5700,70.5300,70.5700,9200
1472047419,70.5700,70.5799,70.5500,70.5500,2100
1472047446,70.6100,70.6200,70.5700,70.5700,8700
1472047502,70.5800,70.6100,70.5700,70.6100,8300
1472047562,70.5300,70.5700,70.5300,70.5700,2800
1472047674,70.5400,70.5400,70.5200,70.5299,6600
1472047682,70.5300,70.5400,70.5250,70.5400,3200
1472047795,70.5300,70.5400,70.5262,70.5300,2800
1472047802,70.5710,70.5800,70.5300,70.5400,13500
1472047918,70.5900,70.5900,70.5800,70.5800,7400
1472047922,70.6500,70.6600,70.6000,70.6000,4700
1472047984,70.6620,70.6700,70.6480,70.6500,2600
1472048041,70.6510,70.6650,70.6300,70.6600,10500
1472048118,70.6500,70.6550,70.6500,70.6550,2300
1472048161,70.6650,70.6650,70.6450,70.6450,2100
1472048278,70.6800,70.6800,70.6550,70.6600,3600
1472048338,70.7000,70.7050,70.6750,70.6900,5300
1472048344,70.7000,70.7100,70.6800,70.7000,3800
1472048402,70.7100,70.7100,70.6850,70.7000,6600
1472048462,70.7700,70.7700,70.7100,70.7100,8500
1472048530,70.7502,70.7600,70.7502,70.7600,1400
1472048592,70.7700,70.7800,70.7600,70.7600,6100
1472048687,70.7800,70.7800,70.7700,70.7700,1000
1472048700,70.7900,70.8000,70.7900,70.7900,4400
1472048788,70.7900,70.7950,70.7800,70.7900,2100
1472048872,70.8700,70.8700,70.7900,70.7900,5300
1472048881,70.8600,70.8700,70.8600,70.8600,3100
1472048992,70.8650,70.8700,70.8500,70.8600,6100
1472049012,70.8587,70.8700,70.8587,70.8600,900
1472049060,70.8500,70.8600,70.8400,70.8600,7800
1472049123,70.9000,70.9000,70.8600,70.8600,4000
1472049180,70.9100,70.9100,70.8914,70.8914,2000
1472049299,70.9000,70.9078,70.8900,70.9000,4700
1472049302,70.8500,70.9000,70.8500,70.9000,5600
1472049361,70.8300,70.8500,70.8300,70.8500,6700
1472049420,70.8699,70.8700,70.8200,70.8200,3800
1472049494,70.8400,70.8700,70.8400,70.8650,3200
1472049598,70.8850,70.8900,70.8300,70.8300,8100
1472049659,70.8501,70.8799,70.8300,70.8799,5600
1472049666,70.8700,70.8700,70.8450,70.8525,3600
1472049772,70.8799,70.8800,70.8700,70.8700,3100
1472049782,70.8800,70.8800,70.8747,70.8800,2600
1472049850,70.8800,70.8950,70.8800,70.8900,3500
1472049900,70.8500,70.8800,70.8300,70.8800,5500
1472049975,70.8000,70.8550,70.7910,70.8500,5900
1472050020,70.8000,70.8100,70.7900,70.8000,6700
1472050080,70.8400,70.8400,70.8000,70.8100,6300
1472050142,70.8300,70.8600,70.8300,70.8400,4200
1472050249,70.8300,70.8300,70.8200,70.8200,2800
1472050269,70.8170,70.8300,70.8150,70.8300,1300
1472050321,70.7800,70.8110,70.7800,70.8102,6200
1472050386,70.8000,70.8000,70.7700,70.7700,5300
1472050445,70.7800,70.8000,70.7700,70.8000,2400
1472050501,70.7900,70.7900,70.7700,70.7800,2100
1472050574,70.8100,70.8100,70.7900,70.7900,3700
1472050678,70.8000,70.8100,70.8000,70.8100,1000
1472050685,70.8300,70.8300,70.8100,70.8100,4100
1472050756,70.8262,70.8350,70.8262,70.8300,2700
1472050807,70.7900,70.8300,70.7900,70.8250,8700
1472050865,70.7900,70.8000,70.7800,70.7844,4100
1472050958,70.7700,70.8000,70.7700,70.8000,4700
1472050983,70.7700,70.7758,70.7650,70.7650,4100
1472051047,70.7600,70.7800,70.7600,70.7700,6800
1472051159,70.7400,70.7600,70.7200,70.7600,11100
1472051163,70.7500,70.7500,70.7400,70.7400,2800
1472051279,70.7650,70.7700,70.7450,70.7500,7300
1472051280,70.7500,70.7650,70.7500,70.7600,2100
1472051349,70.7600,70.7600,70.7500,70.7600,5000
1472051400,70.7200,70.7600,70.7200,70.7600,7100
1472051519,70.6900,70.7400,70.6900,70.7300,116400
1472051571,70.6900,70.7100,70.6700,70.7000,8800
1472051639,70.6900,70.6900,70.6800,70.6900,20700
1472051651,70.7100,70.7100,70.7000,70.7000,2200
1472051700,70.7247,70.7300,70.7200,70.7200,2600
1472051819,70.7500,70.7500,70.7300,70.7300,5500
1472051820,70.7700,70.7800,70.7400,70.7500,5600
1472051885,70.7750,70.7800,70.7700,70.7750,2100
1472051987,70.7500,70.7800,70.7500,70.7750,5400
1472052004,70.7536,70.7600,70.7400,70.7447,3100
1472052067,70.7400,70.7500,70.7300,70.7500,3700
1472052127,70.7800,70.7800,70.7462,70.7462,5200
1472052186,70.7600,70.7700,70.7600,70.7700,2900
1472052287,70.7500,70.7599,70.7400,70.7550,34600
1472052310,70.7500,70.7600,70.7500,70.7600,2900
1472052408,70.7450,70.7600,70.7450,70.7600,3200
1472052443,70.7500,70.7600,70.7500,70.7500,9800
1472052537,70.7500,70.7600,70.7400,70.7500,14300
1472052599,70.7600,70.7700,70.7500,70.7600,10500
1472052601,70.7700,70.7750,70.7500,70.7537,6400
1472052715,70.7700,70.7700,70.7600,70.7600,3100
1472052775,70.7600,70.7750,70.7600,70.7750,2900
1472052783,70.7600,70.7600,70.7500,70.7550,1500
1472052896,70.7300,70.7600,70.7300,70.7600,6800
1472052955,70.7200,70.7350,70.7000,70.7300,10400
1472052963,70.7300,70.7400,70.7201,70.7247,3900
1472053075,70.7350,70.7400,70.7300,70.7300,1200
1472053080,70.7100,70.7400,70.7100,70.7400,10500
1472053189,70.7000,70.7100,70.7000,70.7100,2100
1472053200,70.6600,70.7100,70.6600,70.7100,7200
1472053269,70.6900,70.6900,70.6550,70.6550,4400
1472053368,70.6800,70.6800,70.6710,70.6800,2000
1472053380,70.6500,70.6900,70.6500,70.6800,18500
1472053498,70.6300,70.6425,70.6300,70.6400,2200
1472053500,70.6500,70.6500,70.6300,70.6300,4700
1472053618,70.6350,70.6450,70.6300,70.6450,4900
1472053625,70.6600,70.6600,70.6300,70.6350,6700
1472053733,70.6800,70.6900,70.6700,70.6700,3200
1472053764,70.6600,70.6850,70.6600,70.6800,5500
1472053805,70.6500,70.6600,70.6300,70.6600,4700
1472053860,70.6800,70.6800,70.6400,70.6500,4500
1472053927,70.6700,70.6850,70.6600,70.6850,2600
1472053995,70.6600,70.6900,70.6500,70.6800,31700
