uri:/instrument/1.0/GIS/chartdata;type=quote;range=1d/csv
ticker:gis
Company-Name:General Mills, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:70.3550,71.5100
high:70.3700,71.5799
low:70.3500,71.4800
open:70.3600,71.5300
volume:100,194800
1472563854,71.5100,71.5100,71.2600,71.3000,44900
1472563914,71.4944,71.5799,71.4800,71.5300,8400
1472563962,71.4100,71.5033,71.4100,71.5033,4100
1472563995,71.4800,71.5100,71.4600,71.4800,3400
1472564090,71.4875,71.5300,71.4600,71.4750,8900
1472564111,71.4400,71.5200,71.4400,71.4900,8500
1472564211,71.3900,71.4100,71.3700,71.4100,2500
1472564222,71.4000,71.4000,71.3700,71.3900,3800
1472564339,71.3400,71.4100,71.3300,71.3950,6600
1472564399,71.3400,71.3400,71.3100,71.3300,5400
1472564458,71.3300,71.3600,71.3300,71.3500,6400
1472564460,71.2900,71.3600,71.2900,71.3500,7900
1472564579,71.3100,71.3200,71.2600,71.2900,6600
1472564638,71.3700,71.3700,71.2950,71.3000,6200
1472564699,71.3950,71.3950,71.3700,71.3700,5700
1472564707,71.3200,71.3700,71.3200,71.3700,5800
1472564766,71.2800,71.3000,71.2600,71.3000,9900
1472564827,71.2700,71.2900,71.2400,71.2400,12000
1472564888,71.2700,71.3100,71.2700,71.2800,9600
1472564998,71.2200,71.2800,71.2200,71.2500,10900
1472565050,71.2490,71.2490,71.2200,71.2300,5300
1472565069,71.1300,71.2400,71.1300,71.2400,12700
1472565143,71.2000,71.2000,71.1300,71.1350,5800
1472565184,71.2290,71.2400,71.1900,71.2000,7300
1472565262,71.1700,71.2190,71.1700,71.2100,5900
1472565309,71.1900,71.1900,71.1600,71.1600,4700
1472565419,71.1700,71.1901,71.1700,71.1850,6800
1472565477,71.1500,71.1800,71.1500,71.1800,6800
1472565538,71.2000,71.2000,71.1500,71.1500,2300
1472565595,71.1500,71.2080,71.1450,71.1900,10200
1472565659,71.1200,71.1500,71.1000,71.1500,13100
1472565666,71.1300,71.1400,71.1100,71.1250,8200
1472565723,71.1100,71.1200,71.1000,71.1200,4200
1472565795,71.1100,71.1100,71.1000,71.1100,3100
1472565843,71.0700,71.1000,71.0600,71.1000,9500
1472565902,71.0700,71.0800,71.0600,71.0700,7200
1472565970,71.0600,71.0730,71.0400,71.0700,6000
1472566036,71.0300,71.0500,71.0300,71.0500,9600
1472566136,71.0000,71.0200,70.9900,71.0100,11600
1472566199,70.9900,71.0060,70.9500,71.0060,8300
1472566248,71.0300,71.0300,70.9900,71.0000,5000
1472566268,71.0700,71.0700,71.0300,71.0300,12900
1472566368,71.0400,71.0500,71.0350,71.0500,5300
1472566438,71.0500,71.0600,71.0400,71.0400,11000
1472566443,71.0300,71.0500,71.0100,71.0500,15600
1472566502,71.0100,71.0200,71.0100,71.0150,13900
1472566564,71.0000,71.0200,71.0000,71.0150,16600
1472566621,70.9900,71.0200,70.9850,70.9950,17800
1472566736,70.9700,70.9900,70.9500,70.9900,11500
1472566798,70.9050,70.9700,70.9050,70.9500,15000
1472566807,70.9200,70.9200,70.9000,70.9000,4900
1472566918,70.8801,70.9100,70.8700,70.9100,6600
1472566979,70.9250,70.9300,70.8900,70.8900,3400
1472567039,70.9400,70.9400,70.9300,70.9300,4900
1472567046,70.8901,70.9400,70.8800,70.9300,7300
1472567100,70.8950,70.9001,70.8600,70.9001,7800
1472567215,70.9099,70.9100,70.9000,70.9100,5500
1472567279,70.9100,70.9300,70.9100,70.9100,5800
1472567336,70.9152,70.9200,70.8950,70.9100,10600
1472567377,70.9200,70.9200,70.8900,70.9100,3800
1472567402,70.9600,70.9700,70.9300,70.9300,8000
1472567464,70.9600,70.9600,70.9400,70.9500,5200
1472567539,70.9600,70.9700,70.9600,70.9650,1700
1472567580,70.8708,70.9500,70.8600,70.9500,48400
1472567653,70.8700,70.8800,70.8550,70.8750,18300
1472567706,70.8800,70.8900,70.8700,70.8700,11500
1472567801,70.8700,70.9000,70.8700,70.9000,5600
1472567820,70.8500,70.8900,70.8402,70.8800,34200
1472567939,70.8700,70.8700,70.8400,70.8500,28600
1472567940,70.9000,70.9100,70.8700,70.8700,12000
1472568056,70.8800,70.9100,70.8800,70.9045,8500
1472568065,70.8600,70.8900,70.8600,70.8800,5400
1472568132,70.8410,70.8500,70.8400,70.8500,1700
1472568182,70.8400,70.8500,70.8300,70.8439,5000
1472568242,70.8700,70.8700,70.8400,70.8500,11600
1472568319,70.8600,70.8700,70.8500,70.8500,5000
1472568404,70.9048,70.9048,70.8505,70.8505,3500
1472568422,70.9200,70.9300,70.9101,70.9200,4900
1472568488,70.9250,70.9550,70.9200,70.9200,9900
1472568599,70.9250,70.9400,70.9200,70.9300,11800
1472568600,70.9100,70.9300,70.9100,70.9200,13600
1472568660,70.8830,70.9000,70.8750,70.9000,6900
1472568724,70.9000,70.9000,70.8850,70.8900,7100
1472568839,70.8700,70.9000,70.8700,70.9000,14600
1472568840,70.8699,70.8800,70.8500,70.8800,6000
1472568900,70.8800,70.8900,70.8700,70.8700,6000
1472568963,70.8800,70.8800,70.8701,70.8750,1600
1472569021,70.8600,70.9000,70.8600,70.9000,8400
1472569093,70.8700,70.8700,70.8501,70.8600,2700
1472569147,70.8900,70.8901,70.8800,70.8901,6000
1472569200,70.9100,70.9100,70.8800,70.8900,6100
1472569317,70.9400,70.9500,70.9150,70.9200,10200
1472569377,70.9100,70.9500,70.9050,70.9450,13000
1472569432,70.9200,70.9350,70.9150,70.9150,4700
1472569443,70.9200,70.9200,70.9000,70.9200,8500
1472569554,70.9300,70.9300,70.9150,70.9150,19700
1472569616,70.9400,70.9400,70.9250,70.9250,9300
1472569678,70.8800,70.9300,70.8800,70.9300,16700
1472569685,70.8900,70.8900,70.8800,70.8800,18500
1472569789,70.8600,70.9000,70.8600,70.8900,7100
1472569802,70.8600,70.8900,70.8600,70.8700,8100
1472569860,70.8500,70.8700,70.8450,70.8700,8100
1472569945,70.9000,70.9000,70.8550,70.8600,6000
1472570029,70.8800,70.9000,70.8700,70.8950,11500
1472570088,70.8400,70.8790,70.8400,70.8700,6100
1472570100,70.8300,70.8500,70.8300,70.8347,4500
1472570162,70.8350,70.8370,70.8300,70.8300,600
1472570241,70.8301,70.8350,70.8050,70.8300,8100
1472570329,70.8350,70.8400,70.8350,70.8400,1300
1472570399,70.8500,70.8600,70.8400,70.8400,4200
1472570407,70.8400,70.8600,70.8400,70.8600,5800
1472570486,70.8150,70.8250,70.8150,70.8200,5100
1472570579,70.8200,70.8200,70.8100,70.8100,3600
1472570637,70.8300,70.8350,70.8200,70.8300,4400
1472570693,70.8300,70.8300,70.8300,70.8300,1600
1472570706,70.8200,70.8400,70.8200,70.8200,7400
1472570792,70.8100,70.8200,70.8100,70.8200,2800
1472570867,70.8200,70.8200,70.8136,70.8136,1200
1472570891,70.8450,70.8450,70.8250,70.8300,3000
1472570999,70.8600,70.8600,70.8500,70.8500,2100
1472571056,70.8800,70.8800,70.8500,70.8500,5900
1472571060,70.8400,70.8800,70.8400,70.8800,7900
1472571122,70.8500,70.8600,70.8350,70.8400,6300
1472571198,70.8500,70.8500,70.8450,70.8450,1100
1472571252,70.8600,70.8600,70.8600,70.8600,4200
1472571314,70.8600,70.8600,70.8400,70.8400,5100
1472571368,70.8510,70.8600,70.8500,70.8550,1500
1472571478,70.8700,70.8700,70.8550,70.8590,3400
1472571492,70.8950,70.8950,70.8650,70.8650,5600
1472571548,70.9100,70.9200,70.8910,70.9000,5600
1472571648,70.9100,70.9200,70.9000,70.9150,6400
1472571685,70.8700,70.9000,70.8700,70.9000,4900
1472571722,70.8800,70.8800,70.8700,70.8800,4800
1472571791,70.8900,70.9000,70.8800,70.8800,4800
1472571854,70.8700,70.8838,70.8600,70.8838,2500
1472571929,70.8700,70.8700,70.8700,70.8700,900
1472572019,70.8600,70.8800,70.8600,70.8800,4600
1472572079,70.8500,70.8650,70.8500,70.8600,6400
1472572080,70.8500,70.8500,70.8400,70.8400,8300
1472572140,70.8450,70.8450,70.8300,70.8400,5300
1472572259,70.8200,70.8500,70.8100,70.8500,9900
1472572319,70.8350,70.8400,70.8101,70.8200,5700
1472572322,70.8400,70.8400,70.8300,70.8400,4200
1472572385,70.8200,70.8401,70.8200,70.8401,11100
1472572440,70.8300,70.8300,70.8250,70.8250,2900
1472572555,70.8400,70.8400,70.8300,70.8300,1700
1472572560,70.8400,70.8500,70.8400,70.8400,3300
1472572670,70.8239,70.8500,70.8239,70.8400,5500
1472572685,70.8300,70.8300,70.8200,70.8210,3000
1472572755,70.8400,70.8500,70.8300,70.8300,2000
1472572804,70.8750,70.8800,70.8500,70.8500,3400
1472572866,70.8900,70.8900,70.8700,70.8800,3000
1472572926,70.9100,70.9100,70.8800,70.8900,3700
1472573038,70.9300,70.9500,70.9100,70.9100,10300
1472573099,70.9300,70.9400,70.9200,70.9301,10700
1472573106,70.9100,70.9300,70.9000,70.9300,14500
1472573178,70.9200,70.9300,70.9100,70.9100,6900
1472573220,70.9000,70.9200,70.8900,70.9200,25600
1472573325,70.9000,70.9100,70.8900,70.9000,2200
1472573341,70.9000,70.9100,70.8800,70.9050,5600
1472573426,70.9100,70.9100,70.9001,70.9100,1000
1472573519,70.9100,70.9100,70.9050,70.9100,8000
1472573520,70.8958,70.9100,70.8850,70.9001,9500
1472573635,70.9000,70.9000,70.9000,70.9000,200
1472573641,70.8920,70.8950,70.8900,70.8900,5300
1472573753,70.9000,70.9000,70.9000,70.9000,100
1472573763,70.9100,70.9100,70.8900,70.9000,4600
1472573820,70.9050,70.9100,70.9001,70.9100,1600
1472573939,70.9100,70.9100,70.9050,70.9099,4500
1472573996,70.9200,70.9200,70.9050,70.9100,6100
1472574055,70.9250,70.9250,70.9150,70.9200,3900
1472574073,70.9100,70.9400,70.9050,70.9300,26800
1472574178,70.8800,70.9150,70.8800,70.9150,7300
1472574239,70.8400,70.8800,70.8400,70.8800,7200
1472574246,70.8600,70.8600,70.8400,70.8400,12000
1472574308,70.8800,70.8800,70.8600,70.8600,15800
1472574419,70.8700,70.8800,70.8700,70.8750,1200
1472574420,70.8750,70.8750,70.8700,70.8700,500
1472574538,70.9000,70.9000,70.8800,70.8800,4300
1472574595,70.9100,70.9100,70.9050,70.9050,4100
1472574601,70.9100,70.9100,70.9050,70.9100,2500
1472574718,70.9100,70.9100,70.9050,70.9100,2300
1472574776,70.9699,70.9700,70.9100,70.9100,25900
1472574782,71.0000,71.0000,70.9600,70.9600,5100
1472574891,70.9600,70.9950,70.9550,70.9950,10200
1472574903,70.9600,70.9700,70.9600,70.9700,3000
1472575019,70.9650,70.9700,70.9600,70.9600,1400
1472575023,70.9400,70.9650,70.9400,70.9650,22400
1472575107,70.9400,70.9500,70.9400,70.9400,7600
1472575145,70.9350,70.9400,70.9300,70.9400,7700
1472575255,70.9100,70.9400,70.9100,70.9400,9200
1472575262,70.9000,70.9300,70.9000,70.9200,6800
1472575323,70.8800,70.9000,70.8800,70.8900,2700
1472575439,70.8600,70.8700,70.8475,70.8700,14700
1472575499,70.8750,70.8750,70.8600,70.8600,18700
1472575500,70.8900,70.8900,70.8700,70.8700,11100
1472575561,70.8600,70.8900,70.8600,70.8850,2900
1472575678,70.8800,70.8900,70.8600,70.8610,3700
1472575700,70.9000,70.9000,70.8800,70.8900,4100
1472575765,70.9000,70.9000,70.8800,70.9000,2300
1472575858,70.8600,70.8952,70.8600,70.8952,5400
1472575874,70.8500,70.8700,70.8500,70.8650,6800
1472575925,70.8400,70.8600,70.8350,70.8500,10600
1472575980,70.8400,70.8400,70.8300,70.8400,5900
1472576097,70.8550,70.8600,70.8310,70.8310,8500
1472576101,70.8239,70.8600,70.8200,70.8600,8300
1472576167,70.8100,70.8200,70.8100,70.8200,1400
1472576234,70.8200,70.8200,70.8100,70.8100,1000
1472576339,70.8200,70.8200,70.8100,70.8100,3200
1472576395,70.7650,70.8150,70.7600,70.8150,17700
1472576452,70.7300,70.7650,70.7300,70.7600,11600
1472576460,70.7400,70.7400,70.7300,70.7347,2000
1472576578,70.7200,70.7400,70.7200,70.7300,8900
1472576629,70.7150,70.7200,70.7100,70.7200,4200
1472576690,70.6900,70.7150,70.6900,70.7100,11300
1472576700,70.7000,70.7100,70.6900,70.7000,9800
1472576760,70.7200,70.7200,70.7000,70.7100,14500
1472576824,70.7200,70.7300,70.7100,70.7100,6600
1472576881,70.7600,70.7600,70.7200,70.7300,29000
1472576942,70.7800,70.7800,70.7500,70.7600,12100
1472577055,70.7900,70.7900,70.7800,70.7850,2700
1472577111,70.8000,70.8000,70.7800,70.7900,6300
1472577120,70.8200,70.8200,70.7900,70.8000,4300
1472577190,70.8300,70.8300,70.8150,70.8150,3200
1472577246,70.8400,70.8400,70.8300,70.8300,1500
1472577359,70.8100,70.8400,70.8100,70.8300,7000
1472577417,70.7900,70.8100,70.7800,70.8100,2500
1472577426,70.7700,70.7850,70.7700,70.7800,1800
1472577481,70.7650,70.7700,70.7500,70.7700,5200
1472577598,70.7650,70.7650,70.7600,70.7601,1200
1472577605,70.7700,70.7700,70.7600,70.7600,8200
1472577678,70.7700,70.7700,70.7700,70.7700,1300
1472577742,70.7700,70.7700,70.7600,70.7600,1000
1472577783,70.7600,70.7700,70.7600,70.7601,6400
1472577860,70.7650,70.7700,70.7600,70.7600,1900
1472577926,70.7700,70.7700,70.7600,70.7650,5300
1472577971,70.7500,70.7800,70.7500,70.7800,9500
1472578079,70.7900,70.7900,70.7500,70.7600,16800
1472578084,70.7750,70.7900,70.7700,70.7850,8500
1472578199,70.7500,70.7800,70.7500,70.7750,11300
1472578202,70.7600,70.7600,70.7500,70.7500,10300
1472578261,70.7600,70.7700,70.7600,70.7700,10700
1472578326,70.7400,70.7600,70.7300,70.7600,11300
1472578431,70.7350,70.7400,70.7300,70.7400,3200
1472578496,70.7100,70.7500,70.7000,70.7365,10300
1472578552,70.7050,70.7200,70.7050,70.7200,3900
1472578619,70.6600,70.7200,70.6400,70.7035,26400
1472578620,70.7000,70.7000,70.6500,70.6500,17700
1472578680,70.7100,70.7100,70.7000,70.7000,3700
1472578742,70.6800,70.7000,70.6800,70.7000,4600
1472578805,70.6800,70.6848,70.6800,70.6800,800
1472578872,70.6700,70.6900,70.6700,70.6800,6000
1472578924,70.6500,70.6600,70.6500,70.6600,1300
1472578983,70.6450,70.6500,70.6300,70.6500,11200
1472579067,70.6400,70.6400,70.6400,70.6400,100
1472579156,70.6300,70.6450,70.6300,70.6400,4500
1472579212,70.6350,70.6400,70.6300,70.6400,3100
1472579220,70.6700,70.6700,70.6350,70.6400,8900
1472579286,70.7000,70.7000,70.6800,70.6800,4200
1472579340,70.7200,70.7300,70.7100,70.7100,23500
1472579456,70.7300,70.7300,70.7250,70.7300,3600
1472579461,70.6900,70.7300,70.6900,70.7200,13600
1472579526,70.6600,70.6850,70.6600,70.6810,3000
1472579580,70.6500,70.6600,70.6500,70.6600,2100
1472579640,70.6500,70.7000,70.6500,70.6500,28700
1472579759,70.6378,70.6500,70.6300,70.6500,6400
1472579761,70.6350,70.6500,70.6300,70.6400,19400
1472579873,70.6800,70.6800,70.6450,70.6500,21800
1472579887,70.6700,70.6900,70.6700,70.6800,13700
1472579940,70.6500,70.6800,70.6500,70.6600,9100
1472580059,70.6600,70.6700,70.6400,70.6500,19500
1472580117,70.6300,70.6600,70.6200,70.6600,11500
1472580121,70.5900,70.6200,70.5900,70.6200,8600
1472580183,70.5700,70.5850,70.5600,70.5800,10700
1472580242,70.5850,70.5900,70.5700,70.5800,2500
1472580359,70.5550,70.5900,70.5512,70.5850,10400
1472580417,70.5800,70.5800,70.5350,70.5550,26500
1472580420,70.5700,70.5700,70.5400,70.5700,16600
1472580480,70.6200,70.6300,70.5800,70.5800,9500
1472580595,70.5900,70.6250,70.5850,70.6250,9500
1472580658,70.6150,70.6150,70.5950,70.6000,3500
1472580718,70.6300,70.6300,70.6000,70.6100,5400
1472580776,70.6200,70.6300,70.6100,70.6300,15100
1472580834,70.6400,70.6400,70.6250,70.6250,3100
1472580898,70.6100,70.6500,70.6000,70.6500,17200
1472580954,70.5715,70.6100,70.5700,70.6100,8100
1472581016,70.5800,70.5800,70.5701,70.5800,1200
1472581079,70.6000,70.6000,70.5750,70.5766,14700
1472581139,70.5700,70.5900,70.5500,70.5900,21900
1472581143,70.5450,70.5700,70.5400,70.5600,8500
1472581258,70.5600,70.5600,70.5400,70.5500,6900
1472581318,70.5730,70.5899,70.5600,70.5600,12200
1472581321,70.5601,70.5700,70.5600,70.5700,2100
1472581398,70.5600,70.5700,70.5500,70.5700,6700
1472581498,70.5600,70.5600,70.5500,70.5550,3100
1472581531,70.5600,70.5600,70.5553,70.5600,900
1472581562,70.5550,70.5600,70.5550,70.5600,3700
1472581623,70.5400,70.5700,70.5400,70.5550,13500
1472581680,70.5200,70.5500,70.5100,70.5500,17800
1472581799,70.5450,70.5500,70.5250,70.5250,5900
1472581811,70.5310,70.5400,70.5300,70.5400,12300
1472581918,70.5000,70.5300,70.5000,70.5300,12600
1472581920,70.4850,70.5000,70.4800,70.5000,7400
1472581981,70.5200,70.5300,70.4900,70.4900,7200
1472582041,70.5100,70.5300,70.5100,70.5300,10300
1472582103,70.4900,70.5200,70.4800,70.5150,16100
1472582218,70.4900,70.4900,70.4800,70.4850,3800
1472582224,70.4800,70.4900,70.4700,70.4850,20100
1472582289,70.4900,70.5000,70.4866,70.4900,23100
1472582398,70.4900,70.5000,70.4800,70.4800,11500
1472582402,70.5050,70.5075,70.4900,70.4900,11300
1472582468,70.5100,70.5300,70.5047,70.5050,12800
1472582578,70.4800,70.5047,70.4800,70.5000,7600
1472582633,70.4750,70.4900,70.4738,70.4800,9500
1472582699,70.4700,70.4900,70.4700,70.4700,15700
1472582700,70.4900,70.4900,70.4750,70.4800,32500
1472582763,70.4800,70.5000,70.4800,70.5000,14600
1472582825,70.4600,70.4850,70.4600,70.4843,17000
1472582939,70.4800,70.4800,70.4650,70.4650,9500
1472582999,70.4700,70.4900,70.4700,70.4800,9400
1472583059,70.4600,70.4800,70.4540,70.4700,12200
1472583060,70.4700,70.4700,70.4400,70.4600,61400
1472583139,70.4700,70.4750,70.4647,70.4700,12500
1472583185,70.4500,70.4700,70.4400,70.4700,8400
1472583240,70.4700,70.4700,70.4500,70.4500,13600
1472583358,70.4600,70.4700,70.4600,70.4700,2500
1472583419,70.4700,70.4800,70.4612,70.4635,10100
1472583478,70.4600,70.4800,70.4500,70.4799,27000
1472583481,70.4550,70.4600,70.4500,70.4550,4700
1472583596,70.4550,70.4600,70.4500,70.4550,19400
1472583655,70.4600,70.4600,70.4500,70.4550,6000
1472583660,70.4300,70.4650,70.4200,70.4600,28500
1472583720,70.4100,70.4300,70.4050,70.4201,11100
1472583839,70.4100,70.4200,70.4000,70.4100,25100
1472583840,70.4200,70.4348,70.4100,70.4200,15500
1472583958,70.4100,70.4300,70.4100,70.4300,17400
1472583960,70.4200,70.4250,70.4100,70.4100,8700
1472584020,70.4100,70.4400,70.4100,70.4300,24000
1472584136,70.4100,70.4100,70.4000,70.4100,4700
1472584197,70.4100,70.4150,70.4000,70.4150,13500
1472584258,70.4000,70.4100,70.4000,70.4100,3600
1472584262,70.3850,70.4000,70.3600,70.4000,30400
1472584378,70.3600,70.4000,70.3600,70.3900,69500
