uri:/instrument/1.0/GIS/chartdata;type=quote;range=1d/csv
ticker:gis
Company-Name:General Mills, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.5500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:70.5800,71.4350
high:70.5900,71.4400
low:70.5600,71.4200
open:70.5700,71.4400
volume:0,1077600
1469712620,70.6000,70.6000,70.6000,70.6000,28600
1469712716,70.6500,70.6500,70.6300,70.6450,2400
1469712771,70.8200,70.8700,70.6800,70.6800,4700
1469712785,70.7300,70.8000,70.6900,70.7800,2400
1469712896,70.9400,70.9700,70.7500,70.7500,3000
1469712911,70.8700,70.8900,70.8400,70.8800,4500
1469712963,70.7500,70.8100,70.7500,70.8100,5300
1469713022,70.7200,70.7500,70.7200,70.7500,2700
1469713080,70.7500,70.7500,70.7134,70.7300,3400
1469713197,70.8400,70.8500,70.7700,70.7700,6200
1469713259,70.8500,70.8500,70.7800,70.8300,10500
1469713272,70.8594,70.8600,70.8390,70.8390,3000
1469713327,70.8600,70.8900,70.8600,70.8600,7700
1469713438,70.8500,70.8700,70.8300,70.8600,29700
1469713498,70.7500,70.8310,70.7300,70.8310,10600
1469713508,70.6900,70.7300,70.6750,70.7300,8600
1469713618,70.6300,70.7100,70.6200,70.7000,8800
1469713674,70.6600,70.6600,70.6200,70.6300,6100
1469713680,70.6400,70.6700,70.6300,70.6600,7100
1469713799,70.6550,70.6850,70.6400,70.6500,9900
1469713859,70.6796,70.7000,70.6600,70.6600,7200
1469713914,70.6500,70.6800,70.6300,70.6800,6500
1469713979,70.6300,70.6499,70.6100,70.6400,6400
1469714039,70.6500,70.6500,70.6100,70.6400,20600
1469714098,70.6893,70.7400,70.6500,70.6500,10700
1469714100,70.6800,70.7200,70.6500,70.6900,7400
1469714215,70.6600,70.6900,70.6500,70.6800,4800
1469714221,70.6300,70.6700,70.6300,70.6500,6200
1469714282,70.6900,70.7000,70.6250,70.6250,10100
1469714393,70.6850,70.7100,70.6700,70.6999,8000
1469714403,70.7800,70.7800,70.6900,70.6900,13800
1469714470,70.7300,70.7900,70.7200,70.7800,9300
1469714522,70.7200,70.7400,70.7100,70.7400,5300
1469714591,70.7200,70.7200,70.7000,70.7150,2700
1469714683,70.7700,70.7700,70.7400,70.7400,5900
1469714758,70.7300,70.7650,70.7000,70.7600,12600
1469714762,70.7600,70.7700,70.7200,70.7300,12000
1469714828,70.7150,70.7400,70.7150,70.7400,3400
1469714934,70.7100,70.7100,70.6900,70.7000,8600
1469714997,70.6700,70.7250,70.6700,70.7100,7700
1469715053,70.6600,70.6850,70.6500,70.6701,5800
1469715109,70.6200,70.6600,70.6100,70.6600,7500
1469715178,70.6300,70.6500,70.6300,70.6300,5900
1469715239,70.6500,70.6700,70.6400,70.6400,7400
1469715298,70.5800,70.6700,70.5650,70.6600,10800
1469715355,70.6300,70.6300,70.5900,70.5900,6500
1469715418,70.6300,70.6400,70.6100,70.6300,4500
1469715421,70.5900,70.6400,70.5700,70.6350,7800
1469715503,70.6000,70.6150,70.5850,70.5850,4100
1469715540,70.5808,70.6000,70.5800,70.6000,6500
1469715600,70.5800,70.6050,70.5800,70.5900,7500
1469715692,70.5900,70.5900,70.5600,70.5700,8900
1469715775,70.6000,70.6000,70.5800,70.5900,5500
1469715839,70.6400,70.6400,70.5950,70.5950,4800
1469715898,70.6500,70.6600,70.6200,70.6500,6600
1469715907,70.6600,70.6650,70.6500,70.6510,2300
1469716018,70.7200,70.7200,70.6600,70.6600,5800
1469716021,70.7050,70.7300,70.6900,70.7200,9000
1469716089,70.6700,70.6950,70.6700,70.6900,4600
1469716143,70.7350,70.7400,70.6800,70.6800,5600
1469716208,70.7000,70.7150,70.6900,70.7100,6700
1469716319,70.6650,70.6900,70.6600,70.6900,16600
1469716327,70.6900,70.6900,70.6700,70.6700,5600
1469716437,70.6899,70.7000,70.6800,70.6900,6400
1469716498,70.6900,70.7050,70.6850,70.6900,11600
1469716508,70.6800,70.6950,70.6800,70.6950,6500
1469716578,70.6800,70.6800,70.6700,70.6750,5700
1469716629,70.6600,70.7000,70.6600,70.6900,11800
1469716685,70.6413,70.6600,70.6200,70.6400,7400
1469716755,70.6100,70.6400,70.6050,70.6400,5200
1469716805,70.6100,70.6300,70.5950,70.6000,6700
1469716918,70.6135,70.6200,70.5900,70.6100,4600
1469716920,70.6050,70.6300,70.6000,70.6200,5200
1469716983,70.6347,70.6347,70.6100,70.6100,2000
1469717049,70.6000,70.6350,70.6000,70.6350,1900
1469717158,70.5950,70.6200,70.5950,70.6100,5700
1469717210,70.6100,70.6100,70.5950,70.5950,3900
1469717278,70.6435,70.6435,70.6100,70.6100,5900
1469717281,70.6750,70.6750,70.6400,70.6400,2400
1469717348,70.6800,70.6900,70.6710,70.6800,7000
1469717451,70.6800,70.6899,70.6490,70.6700,6700
