uri:/instrument/1.0/SCHW/chartdata;type=quote;range=1d/csv
ticker:schw
Company-Name:Charles Schwab Corporation (The
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.0600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:30.0310,30.2400
high:30.0400,30.2500
low:30.0300,30.2300
open:30.0300,30.2300
volume:300,434300
1470749461,30.0500,30.0500,30.0500,30.0500,38300
1470749542,30.1600,30.1600,30.1100,30.1200,47000
1470749639,30.1600,30.1600,30.1400,30.1500,11400
1470749640,30.1500,30.1800,30.1500,30.1600,13500
1470749758,30.1500,30.1800,30.1200,30.1600,15100
1470749818,30.1400,30.1600,30.1200,30.1600,11600
1470749822,30.1200,30.1600,30.1200,30.1400,18000
1470749938,30.1210,30.1210,30.1000,30.1100,19600
1470749998,30.1700,30.1800,30.1200,30.1300,31300
1470750000,30.2100,30.2100,30.1700,30.1700,9400
1470750118,30.1800,30.2000,30.1550,30.2000,13600
1470750174,30.1700,30.1850,30.1600,30.1850,9100
1470750236,30.1800,30.1800,30.1500,30.1700,28400
1470750296,30.1800,30.1900,30.1700,30.1801,24400
1470750349,30.1800,30.2000,30.1700,30.1900,24100
1470750414,30.1550,30.1700,30.1500,30.1600,24200
1470750479,30.1600,30.1700,30.1300,30.1550,75300
1470750534,30.1900,30.1900,30.1600,30.1600,22200
1470750550,30.2150,30.2150,30.1902,30.1902,5400
1470750603,30.2400,30.2500,30.2200,30.2200,10100
1470750678,30.2100,30.2250,30.2100,30.2250,16300
1470750777,30.2200,30.2300,30.2100,30.2100,13700
1470750782,30.2000,30.2150,30.1900,30.2150,6900
1470750885,30.2000,30.2100,30.2000,30.2000,6700
1470750955,30.1950,30.2100,30.1900,30.2100,21300
1470750960,30.2100,30.2100,30.2000,30.2000,13700
1470751027,30.2100,30.2200,30.2000,30.2200,20800
1470751086,30.2150,30.2150,30.2000,30.2000,12800
1470751193,30.1950,30.2200,30.1850,30.2200,13100
1470751258,30.2100,30.2100,30.1800,30.1800,29600
1470751319,30.1950,30.2100,30.1800,30.2100,66600
1470751379,30.2200,30.2200,30.1800,30.1900,26100
1470751381,30.2100,30.2200,30.2000,30.2200,8700
1470751492,30.2100,30.2200,30.2100,30.2100,4600
1470751503,30.2000,30.2100,30.1900,30.2000,18300
1470751565,30.1900,30.2000,30.1900,30.2000,2800
1470751633,30.1900,30.1950,30.1810,30.1900,4600
1470751688,30.1700,30.2000,30.1700,30.2000,4200
1470751742,30.1600,30.1700,30.1500,30.1700,22700
1470751800,30.1900,30.1900,30.1600,30.1650,9000
1470751899,30.2000,30.2000,30.1900,30.1900,8500
1470751978,30.1800,30.1900,30.1750,30.1900,13300
1470751983,30.1800,30.1900,30.1800,30.1800,9000
1470752099,30.1500,30.1900,30.1450,30.1800,18300
1470752100,30.1700,30.1800,30.1400,30.1500,14800
1470752176,30.2000,30.2100,30.1850,30.1850,9600
1470752279,30.2000,30.2090,30.2000,30.2000,7800
1470752334,30.2200,30.2200,30.2000,30.2000,5800
1470752387,30.2100,30.2200,30.2000,30.2200,32200
1470752458,30.2400,30.2400,30.2199,30.2200,13200
1470752466,30.2300,30.2400,30.2300,30.2300,14200
1470752574,30.2000,30.2300,30.1950,30.2300,13600
1470752585,30.2100,30.2200,30.2000,30.2000,13100
1470752642,30.2050,30.2200,30.2000,30.2200,9000
1470752705,30.2200,30.2200,30.2000,30.2000,50800
1470752766,30.2100,30.2150,30.2100,30.2150,7300
