uri:/instrument/1.0/SCHW/chartdata;type=quote;range=1d/csv
ticker:schw
Company-Name:Charles Schwab Corporation (The
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.9300
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:29.9000,30.1800
high:29.9030,30.2000
low:29.8950,30.1600
open:29.9000,30.1850
volume:600,331800
1470663027,30.0000,30.0000,30.0000,30.0000,127300
1470663113,30.0200,30.0350,29.9900,29.9900,25000
1470663176,30.0300,30.0400,29.9850,30.0100,34800
1470663237,30.1000,30.1300,30.0600,30.0700,29000
1470663295,30.1380,30.1400,30.0737,30.0750,34000
1470663355,30.1600,30.1600,30.1000,30.1300,36600
1470663419,30.1300,30.1900,30.1100,30.1800,24700
1470663477,30.0800,30.1500,30.0701,30.1200,26400
1470663488,30.0700,30.1300,30.0700,30.1000,27500
1470663540,30.0650,30.0700,30.0410,30.0600,15200
1470663658,30.0500,30.0800,30.0400,30.0700,24200
1470663719,30.0100,30.0590,30.0000,30.0500,26900
1470663776,30.0635,30.0635,30.0100,30.0100,22400
1470663839,30.1250,30.1250,30.0664,30.0664,36000
1470663899,30.0900,30.1500,30.0900,30.1200,68400
1470663958,30.0850,30.0900,30.0800,30.0900,35600
1470664018,30.1000,30.1100,30.0600,30.0800,70800
1470664021,30.1200,30.1400,30.0800,30.0990,82400
1470664138,30.1800,30.1900,30.1000,30.1100,38500
1470664195,30.1650,30.1850,30.1600,30.1850,42300
1470664258,30.1750,30.1800,30.1400,30.1500,30300
1470664315,30.1500,30.2000,30.1500,30.1800,23900
1470664378,30.1200,30.1400,30.0900,30.1400,19500
1470664439,30.0700,30.1100,30.0507,30.1000,9600
1470664499,30.0600,30.0800,30.0600,30.0700,11300
1470664559,30.0600,30.0750,30.0550,30.0600,19900
1470664617,30.0900,30.1000,30.0700,30.0700,28000
1470664679,30.0630,30.0750,30.0500,30.0750,18000
1470664739,30.0600,30.0700,30.0550,30.0700,55200
1470664799,30.0600,30.0620,30.0500,30.0600,6200
1470664859,30.0650,30.0700,30.0500,30.0550,46200
1470664861,30.0500,30.0650,30.0500,30.0650,37000
1470664978,30.0600,30.0690,30.0500,30.0550,30400
1470664981,30.0590,30.0700,30.0500,30.0650,101500
1470665096,30.0550,30.0700,30.0550,30.0550,22100
1470665159,30.0600,30.0650,30.0500,30.0550,16700
1470665219,30.0600,30.0700,30.0600,30.0600,13500
1470665279,30.0800,30.0900,30.0650,30.0650,25600
1470665337,30.0800,30.0900,30.0700,30.0800,23600
1470665399,30.1000,30.1200,30.0850,30.0900,66700
1470665458,30.0500,30.0950,30.0500,30.0950,17300
1470665519,30.0500,30.0650,30.0500,30.0650,12700
1470665577,30.0500,30.0600,30.0500,30.0515,8800
1470665638,30.0500,30.0650,30.0500,30.0510,23000
1470665695,30.0500,30.0550,30.0500,30.0500,8900
1470665757,30.0550,30.0600,30.0500,30.0500,2300
1470665818,30.0515,30.0600,30.0500,30.0550,25300
1470665879,30.0500,30.0600,30.0500,30.0550,21700
1470665880,30.0500,30.0650,30.0500,30.0500,53400
1470665997,29.9700,30.0600,29.9700,30.0550,25200
1470666057,29.9650,29.9750,29.9600,29.9700,38400
1470666119,30.0000,30.0000,29.9600,29.9600,68000
1470666121,29.9700,30.0000,29.9700,30.0000,22800
1470666189,29.9300,29.9750,29.9250,29.9700,29400
1470666298,29.9450,29.9600,29.9200,29.9200,25200
1470666355,29.9400,29.9500,29.9200,29.9425,70900
1470666419,29.9500,29.9600,29.9300,29.9300,14300
1470666479,29.9500,29.9600,29.9500,29.9550,3100
1470666539,29.9500,29.9700,29.9450,29.9500,57300
1470666597,29.9400,29.9550,29.9350,29.9500,22300
1470666658,29.9350,29.9500,29.9300,29.9400,58600
1470666715,29.9600,29.9700,29.9310,29.9400,37200
1470666778,29.9800,29.9900,29.9600,29.9650,19200
1470666788,30.0000,30.0000,29.9800,29.9800,64500
1470666899,29.9950,30.0000,29.9950,30.0000,8300
1470666959,29.9800,29.9900,29.9700,29.9900,25000
1470667018,29.9900,30.0000,29.9800,29.9900,53300
1470667069,29.9850,29.9950,29.9800,29.9900,66900
1470667082,29.9700,29.9999,29.9700,29.9900,23500
1470667199,29.9900,29.9900,29.9500,29.9500,13700
1470667246,29.9710,29.9900,29.9700,29.9900,19200
1470667262,29.9850,29.9950,29.9700,29.9700,42500
1470667378,29.9700,29.9850,29.9700,29.9850,9300
1470667432,29.9500,29.9750,29.9500,29.9750,29900
1470667498,29.9550,29.9600,29.9500,29.9500,20400
1470667559,29.9550,29.9600,29.9500,29.9600,5300
1470667619,29.9500,29.9600,29.9500,29.9550,25600
1470667677,29.9500,29.9700,29.9500,29.9500,24700
1470667735,29.9600,29.9600,29.9500,29.9501,9800
1470667798,29.9500,29.9650,29.9500,29.9600,19300
1470667801,29.9350,29.9590,29.9300,29.9590,42400
1470667917,29.9150,29.9300,29.9100,29.9250,12900
1470667922,29.9150,29.9200,29.9100,29.9150,14200
1470668039,29.9100,29.9300,29.9100,29.9150,27200
1470668098,29.9100,29.9300,29.9100,29.9100,39500
1470668156,29.9000,29.9100,29.9000,29.9100,13700
1470668219,29.9000,29.9030,29.8950,29.9000,28300
1470668279,29.9000,29.9050,29.9000,29.9000,3300
1470668339,29.9100,29.9250,29.9000,29.9050,35000
1470668399,29.9100,29.9200,29.9100,29.9100,5400
1470668456,29.9300,29.9500,29.9115,29.9150,68500
1470668519,29.9200,29.9400,29.9200,29.9360,8800
1470668579,29.9000,29.9200,29.9000,29.9200,8700
1470668628,29.9250,29.9300,29.9000,29.9000,11700
1470668641,29.9350,29.9400,29.9200,29.9200,12200
1470668751,29.9400,29.9500,29.9300,29.9350,9900
1470668813,29.9550,29.9600,29.9450,29.9450,9800
1470668878,29.9550,29.9600,29.9500,29.9550,9100
1470668937,29.9450,29.9600,29.9400,29.9550,19700
1470668996,30.0000,30.0000,29.9450,29.9450,32900
1470669007,29.9450,30.0000,29.9400,29.9950,26100
1470669073,29.9500,29.9500,29.9400,29.9400,7200
1470669121,29.9400,29.9450,29.9400,29.9450,4100
1470669239,29.9900,29.9900,29.9450,29.9500,33700
1470669297,29.9750,29.9900,29.9700,29.9850,17200
1470669300,29.9700,29.9800,29.9700,29.9700,5300
1470669416,29.9700,29.9800,29.9700,29.9750,6600
1470669478,29.9750,29.9800,29.9700,29.9700,14100
1470669482,29.9900,29.9900,29.9600,29.9750,19000
1470669598,29.9915,30.0000,29.9850,29.9900,40800
1470669657,29.9800,29.9985,29.9800,29.9900,21000
1470669719,29.9800,29.9900,29.9800,29.9850,5200
1470669776,29.9700,29.9885,29.9700,29.9850,51500
1470669837,29.9500,29.9700,29.9500,29.9700,37200
1470669898,29.9450,29.9500,29.9400,29.9400,18700
1470669956,29.9550,29.9600,29.9400,29.9450,10800
1470670019,29.9600,29.9800,29.9515,29.9515,23800
1470670078,29.9650,29.9700,29.9600,29.9600,6100
1470670138,29.9950,29.9950,29.9600,29.9600,25300
1470670144,29.9700,29.9950,29.9700,29.9950,17600
1470670258,29.9800,29.9900,29.9700,29.9700,20500
1470670260,29.9800,29.9900,29.9750,29.9750,11800
1470670379,29.9600,29.9850,29.9600,29.9850,11200
1470670439,29.9800,29.9900,29.9600,29.9650,18000
1470670494,29.9800,29.9900,29.9800,29.9810,3900
1470670559,29.9900,29.9900,29.9700,29.9890,24100
1470670616,29.9850,29.9900,29.9800,29.9900,10200
1470670679,29.9810,29.9900,29.9800,29.9850,7600
1470670738,29.9850,29.9900,29.9800,29.9810,11900
1470670799,29.9900,29.9900,29.9800,29.9900,19300
1470670859,29.9850,29.9900,29.9800,29.9800,9200
1470670919,29.9750,29.9900,29.9600,29.9850,34000
1470670979,30.0000,30.0000,29.9700,29.9750,19100
1470671039,29.9900,30.0000,29.9900,30.0000,20700
1470671097,29.9700,30.0000,29.9700,29.9900,18200
1470671152,29.9900,29.9900,29.9700,29.9700,11400
1470671217,29.9700,29.9900,29.9700,29.9800,18800
1470671279,29.9600,29.9750,29.9600,29.9750,7000
1470671339,29.9650,29.9700,29.9600,29.9650,5600
1470671399,29.9500,29.9650,29.9500,29.9600,13300
1470671459,29.9700,29.9750,29.9550,29.9550,18400
1470671461,29.9750,29.9800,29.9700,29.9750,6900
1470671526,29.9850,29.9900,29.9700,29.9800,23400
1470671639,29.9800,29.9900,29.9715,29.9900,9000
1470671697,29.9900,29.9900,29.9700,29.9850,12200
1470671702,29.9800,30.0000,29.9800,29.9900,14900
1470671818,29.9800,29.9900,29.9800,29.9800,9300
1470671878,29.9950,30.0000,29.9700,29.9850,39600
1470671939,29.9950,30.0000,29.9902,30.0000,2600
1470671997,29.9900,30.0000,29.9900,29.9950,8300
1470672007,30.0100,30.0400,29.9900,29.9900,59800
1470672107,29.9900,30.0115,29.9900,30.0100,19000
1470672177,29.9900,29.9933,29.9900,29.9900,2300
