uri:/instrument/1.0/SCHW/chartdata;type=quote;range=1d/csv
ticker:schw
Company-Name:Charles Schwab Corporation (The
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.7600
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:26.1800,26.6900
high:26.2100,26.8000
low:26.1700,26.6900
open:26.1899,26.8000
volume:200,277400
1468416658,26.6900,26.8000,26.6900,26.8000,91400
1468416719,26.6600,26.7700,26.6600,26.7550,46000
1468416720,26.6800,26.6800,26.6800,26.6800,200
1468416833,26.4600,26.7000,26.4600,26.6850,62800
1468416841,26.5000,26.5400,26.4800,26.5000,22400
1468416959,26.4500,26.5600,26.4400,26.5200,74400
1468416963,26.4900,26.5100,26.4400,26.4500,72800
1468417075,26.4400,26.4700,26.4200,26.4600,33100
1468417080,26.4100,26.4525,26.3900,26.4500,55100
1468417199,26.4050,26.4200,26.3546,26.4100,29800
1468417205,26.3500,26.4400,26.3400,26.4300,50400
1468417261,26.3750,26.3900,26.3500,26.3500,53000
1468417375,26.3200,26.3700,26.3100,26.3700,27400
1468417386,26.3589,26.3600,26.2900,26.3100,40100
1468417443,26.3200,26.3500,26.3200,26.3500,17900
1468417559,26.3200,26.3600,26.3199,26.3400,37000
1468417618,26.2800,26.3300,26.2700,26.3200,49600
1468417620,26.2200,26.2700,26.2200,26.2700,51700
1468417682,26.1800,26.2350,26.1700,26.2300,58500
1468417740,26.2100,26.2100,26.1750,26.1899,39400
1468417800,26.2200,26.2200,26.1900,26.2100,23700
1468417919,26.2300,26.2700,26.2250,26.2500,20700
1468417975,26.2100,26.2300,26.2050,26.2200,10000
1468418036,26.2140,26.2350,26.2100,26.2300,15000
1468418099,26.2600,26.2600,26.2150,26.2150,15100
1468418152,26.2900,26.3000,26.2500,26.2700,31100
1468418219,26.2700,26.2950,26.2650,26.2950,16100
1468418276,26.2700,26.2900,26.2700,26.2700,4800
1468418339,26.2900,26.3099,26.2600,26.2700,51400
1468418393,26.3250,26.3250,26.2700,26.2700,19700
1468418459,26.3600,26.3750,26.3350,26.3500,34800
1468418461,26.4100,26.4100,26.3500,26.3600,21800
1468418574,26.3900,26.4050,26.3900,26.4000,13100
1468418631,26.4100,26.4300,26.4000,26.4000,9900
1468418642,26.3939,26.4130,26.3750,26.4110,21100
1468418759,26.4000,26.4000,26.3800,26.3900,8800
1468418817,26.4000,26.4000,26.3800,26.3910,11600
1468418879,26.4300,26.4400,26.3900,26.4000,31600
1468418939,26.4650,26.4699,26.4300,26.4350,14900
1468418999,26.4950,26.5000,26.4600,26.4600,11400
1468419003,26.5000,26.5350,26.4800,26.5000,26200
1468419060,26.5000,26.5150,26.4800,26.5100,16600
1468419122,26.4700,26.5100,26.4700,26.5000,10500
1468419181,26.5000,26.5000,26.4750,26.4800,38700
1468419242,26.4900,26.5000,26.4850,26.4950,10000
1468419303,26.4900,26.4900,26.4800,26.4800,5300
1468419378,26.4900,26.5000,26.4800,26.4900,10300
1468419425,26.4550,26.4850,26.4500,26.4800,8500
1468419485,26.4211,26.4500,26.4211,26.4500,18300
1468419592,26.4100,26.4400,26.4100,26.4300,7500
1468419600,26.4200,26.4200,26.4075,26.4100,26200
1468419718,26.4250,26.4400,26.4200,26.4300,21700
1468419779,26.4200,26.4260,26.4050,26.4250,15700
1468419836,26.4200,26.4300,26.4100,26.4300,11900
1468419840,26.3800,26.4200,26.3700,26.4200,18000
1468419959,26.3550,26.3900,26.3500,26.3800,12100
1468420019,26.3500,26.3600,26.3400,26.3500,11800
1468420078,26.3500,26.3600,26.3300,26.3500,16300
1468420080,26.3800,26.3800,26.3499,26.3500,7000
1468420199,26.3900,26.3900,26.3700,26.3700,12900
1468420259,26.3900,26.4700,26.3900,26.4000,36400
1468420262,26.3700,26.3900,26.3500,26.3900,15800
1468420326,26.3900,26.4100,26.3650,26.3800,27200
1468420439,26.4100,26.4190,26.3900,26.4000,23000
