uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The) C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:31.8600,32.1400
high:31.8600,32.1400
low:31.8400,32.1300
open:31.8500,32.1350
volume:100,118300
1466515809,31.9700,32.0200,31.8500,31.9800,30800
1466515900,31.9800,32.0000,31.9700,31.9700,2400
1466515922,32.0000,32.0200,32.0000,32.0000,1100
1466516011,31.9600,32.0000,31.9600,32.0000,2300
1466516040,31.9700,31.9700,31.9300,31.9300,2500
1466516123,31.9300,31.9600,31.9300,31.9600,700
1466516174,31.9200,31.9400,31.9200,31.9300,1900
1466516273,31.9000,31.9200,31.9000,31.9200,900
1466516335,31.9000,31.9100,31.8790,31.9000,5300
1466516383,31.8800,31.9000,31.8750,31.8900,7900
1466516414,31.8600,31.8800,31.8600,31.8800,8400
1466516512,31.8600,31.8600,31.8500,31.8600,4000
1466516574,31.8700,31.8700,31.8650,31.8700,4500
1466516635,31.8800,31.8800,31.8800,31.8800,1700
1466516691,31.8600,31.8800,31.8600,31.8800,2300
1466516759,31.8600,31.8600,31.8400,31.8500,7100
1466516808,31.8900,31.9000,31.8600,31.8600,4600
1466516823,31.9000,31.9000,31.8800,31.8900,3100
1466516938,31.9200,31.9200,31.8900,31.9024,8700
1466516996,31.9200,31.9300,31.9100,31.9150,1700
1466517001,31.9300,31.9300,31.9200,31.9200,6200
1466517097,31.9150,31.9300,31.9100,31.9300,6000
1466517176,31.9200,31.9400,31.9200,31.9200,4600
1466517239,31.9190,31.9250,31.9150,31.9200,3100
1466517246,31.9300,31.9350,31.9100,31.9100,2600
1466517353,31.9300,31.9400,31.9300,31.9393,1300
1466517361,31.9490,31.9500,31.9350,31.9350,1000
1466517465,31.9650,31.9700,31.9400,31.9500,6900
