uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The) C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.9400
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:31.6700,31.9000
high:31.6750,31.9100
low:31.6700,31.8900
open:31.6700,31.8950
volume:100,465800
1466170307,31.8278,31.9100,31.8200,31.8700,298700
1466170375,31.8650,31.8700,31.8600,31.8600,4800
1466170437,31.8800,31.8800,31.8600,31.8700,4500
1466170472,31.8400,31.8700,31.8400,31.8700,4700
1466170556,31.8400,31.8500,31.8400,31.8400,13600
1466170573,31.8700,31.8700,31.8400,31.8500,3400
1466170646,31.8600,31.8700,31.8600,31.8700,1100
1466170683,31.8700,31.8700,31.8700,31.8700,600
1466170745,31.8700,31.8900,31.8600,31.8800,7400
1466170846,31.8500,31.8700,31.8500,31.8700,4600
1466170910,31.8300,31.8400,31.8300,31.8400,6200
1466170975,31.7800,31.8300,31.7700,31.8300,11000
1466171035,31.7900,31.8000,31.7700,31.7800,3400
1466171040,31.8000,31.8100,31.8000,31.8000,4400
1466171105,31.8000,31.8300,31.8000,31.8000,6900
1466171218,31.8000,31.8000,31.7800,31.8000,9700
1466171279,31.8050,31.8300,31.7900,31.8000,17300
1466171280,31.7850,31.8000,31.7800,31.8000,2200
1466171340,31.7800,31.7900,31.7600,31.7800,11000
1466171518,31.8000,31.8000,31.7600,31.7700,6900
1466171523,31.8400,31.8550,31.8100,31.8100,7300
1466171639,31.8290,31.8400,31.8200,31.8400,2500
1466171667,31.8200,31.8200,31.8000,31.8100,5600
1466171757,31.8200,31.8400,31.8200,31.8300,4000
1466171817,31.8400,31.8400,31.8200,31.8200,17600
1466171879,31.8350,31.8600,31.8350,31.8400,6400
1466171885,31.8400,31.8450,31.8300,31.8400,4800
1466171981,31.8400,31.8500,31.8400,31.8400,4200
1466172001,31.8100,31.8500,31.8100,31.8410,7100
1466172110,31.8400,31.8500,31.8100,31.8200,4500
1466172120,31.8450,31.8500,31.8350,31.8400,2100
1466172182,31.8200,31.8450,31.8100,31.8350,6500
1466172288,31.8142,31.8200,31.8100,31.8200,6200
1466172357,31.8300,31.8400,31.8150,31.8150,5100
1466172416,31.8300,31.8500,31.8300,31.8450,6000
1466172474,31.8450,31.8450,31.8300,31.8300,1100
1466172481,31.8500,31.8550,31.8400,31.8400,4700
1466172541,31.8450,31.8500,31.8400,31.8500,2500
1466172653,31.8783,31.8800,31.8500,31.8500,10100
1466172666,31.8800,31.8800,31.8700,31.8750,3200
1466172770,31.8700,31.8750,31.8650,31.8750,1900
1466172831,31.8800,31.8800,31.8600,31.8600,3400
1466172848,31.8800,31.8800,31.8800,31.8800,1000
1466172958,31.8800,31.8800,31.8700,31.8800,17300
1466173019,31.8800,31.8900,31.8700,31.8800,9200
1466173074,31.8600,31.8750,31.8550,31.8700,3000
1466173137,31.8900,31.8900,31.8600,31.8600,3500
1466173199,31.9000,31.9000,31.8850,31.8850,4400
1466173201,31.8900,31.8950,31.8800,31.8950,3000
1466173265,31.8900,31.8900,31.8900,31.8900,2000
1466173377,31.8750,31.9000,31.8700,31.8900,11400
1466173434,31.8400,31.8750,31.8400,31.8700,6300
1466173495,31.8650,31.8650,31.8500,31.8500,2900
1466173535,31.8500,31.8700,31.8350,31.8700,7100
1466173618,31.8500,31.8500,31.8500,31.8500,1800
1466173675,31.8500,31.8500,31.8500,31.8500,600
1466173732,31.8200,31.8500,31.8200,31.8500,6200
1466173749,31.8100,31.8250,31.8100,31.8200,4200
1466173802,31.7900,31.8150,31.7900,31.8100,6000
1466173864,31.7700,31.7850,31.7650,31.7700,10600
1466173977,31.7700,31.7800,31.7700,31.7700,1800
1466173988,31.7800,31.7800,31.7800,31.7800,600
1466174098,31.7750,31.7800,31.7750,31.7800,400
1466174100,31.7650,31.7750,31.7600,31.7750,19000
1466174161,31.7600,31.7700,31.7600,31.7600,1900
1466174239,31.7600,31.7600,31.7600,31.7600,300
1466174280,31.7600,31.7700,31.7600,31.7650,1300
1466174374,31.7900,31.7900,31.7600,31.7600,6800
1466174445,31.7756,31.7900,31.7700,31.7900,7600
1466174509,31.7900,31.7900,31.7735,31.7800,3600
1466174530,31.7700,31.7850,31.7700,31.7850,3500
1466174638,31.7750,31.7750,31.7750,31.7750,200
1466174650,31.7700,31.7750,31.7700,31.7700,1000
1466174716,31.7800,31.7800,31.7750,31.7800,900
1466174790,31.7800,31.7800,31.7700,31.7732,2700
1466174891,31.7900,31.7900,31.7800,31.7900,2000
1466174998,31.7800,31.7900,31.7800,31.7800,2100
1466175002,31.7800,31.7850,31.7700,31.7850,4100
1466175101,31.7600,31.7800,31.7550,31.7744,5600
1466175125,31.7500,31.7600,31.7500,31.7550,500
1466175227,31.7600,31.7600,31.7400,31.7500,2700
1466175257,31.7550,31.7550,31.7550,31.7550,100
