uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.0600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:74.1800,74.9000
high:74.1800,74.9000
low:74.1800,74.9000
open:74.1800,74.9000
volume:100,61900
1469194254,74.1800,74.1800,74.1800,74.1800,17400
1469194340,74.2700,74.2700,74.2700,74.2700,800
1469194460,74.4100,74.4300,74.3650,74.4000,600
1469194506,74.4400,74.4400,74.4000,74.4000,1700
1469194564,74.3600,74.4300,74.3400,74.3900,1700
1469194643,74.4300,74.4400,74.3700,74.3700,3300
1469194701,74.4900,74.5700,74.4900,74.5000,2600
1469194744,74.4750,74.5200,74.4750,74.5200,800
1469194817,74.4000,74.4300,74.3900,74.4300,1000
1469194864,74.4800,74.4800,74.3950,74.4000,900
1469194981,74.4200,74.4400,74.4200,74.4400,700
1469195115,74.3601,74.4100,74.3601,74.4100,400
1469195179,74.4200,74.4200,74.4100,74.4200,400
1469195235,74.4600,74.4600,74.4400,74.4400,400
1469195383,74.4100,74.4700,74.4100,74.4700,3100
1469195453,74.4200,74.4200,74.3900,74.3900,700
1469195462,74.4400,74.4400,74.4400,74.4400,300
1469195557,74.4600,74.4600,74.4600,74.4600,100
1469195714,74.4900,74.5000,74.4800,74.5000,600
1469195800,74.4800,74.4800,74.4800,74.4800,100
1469195885,74.5000,74.5197,74.5000,74.5000,600
1469195961,74.4700,74.5000,74.4700,74.5000,700
1469196011,74.5000,74.5300,74.4700,74.4700,700
1469196081,74.5300,74.5500,74.5100,74.5100,3400
1469196173,74.5400,74.5400,74.5400,74.5400,200
1469196264,74.5103,74.5200,74.5103,74.5200,800
1469196313,74.5000,74.5300,74.5000,74.5121,700
1469196365,74.4800,74.4900,74.4800,74.4900,400
1469196448,74.5000,74.5000,74.4800,74.4800,1200
1469196499,74.4900,74.5000,74.4900,74.5000,200
1469196630,74.4700,74.5000,74.4700,74.5000,900
1469196670,74.4800,74.4800,74.4800,74.4800,500
1469196777,74.4800,74.4800,74.4800,74.4800,500
1469196827,74.4800,74.4800,74.4800,74.4800,200
1469196874,74.4800,74.4800,74.4700,74.4700,400
1469196942,74.5000,74.5000,74.4800,74.4900,700
1469196973,74.5200,74.5200,74.5100,74.5100,200
1469197021,74.5300,74.5400,74.5300,74.5400,200
1469197085,74.5200,74.5300,74.5200,74.5300,600
1469197142,74.5000,74.5200,74.5000,74.5200,400
1469197208,74.5200,74.5300,74.5074,74.5074,600
1469197270,74.5000,74.5000,74.5000,74.5000,400
1469197323,74.5100,74.5200,74.5100,74.5200,400
1469197386,74.5000,74.5100,74.5000,74.5100,400
1469197440,74.5000,74.5200,74.4921,74.4921,700
1469197501,74.5299,74.5299,74.4900,74.5000,900
1469197572,74.5150,74.5300,74.5150,74.5300,900
1469197680,74.5411,74.5411,74.5400,74.5400,500
1469197803,74.5800,74.5900,74.5800,74.5900,700
1469197917,74.5800,74.5800,74.5700,74.5700,400
1469197929,74.5900,74.5900,74.5800,74.5800,500
1469197985,74.5900,74.5900,74.5900,74.5900,600
1469198061,74.6300,74.6300,74.5900,74.5900,700
1469198124,74.6200,74.6200,74.6200,74.6200,800
1469198170,74.6100,74.6100,74.6100,74.6100,300
1469198267,74.6100,74.6100,74.6100,74.6100,600
1469198337,74.5800,74.6150,74.5800,74.6150,1300
1469198348,74.5900,74.5900,74.5800,74.5800,500
1469198492,74.6000,74.6000,74.6000,74.6000,500
1469198551,74.5999,74.5999,74.5999,74.5999,500
1469198636,74.6000,74.6000,74.6000,74.6000,500
1469198676,74.6200,74.6200,74.6100,74.6100,600
1469198715,74.6400,74.6500,74.6400,74.6500,700
1469198773,74.6400,74.6400,74.6400,74.6400,200
1469198822,74.6455,74.6455,74.6455,74.6455,200
1469198929,74.6750,74.6750,74.6600,74.6600,2300
1469198946,74.6822,74.6900,74.6800,74.6800,1000
1469199044,74.6800,74.6800,74.6800,74.6800,400
1469199091,74.6500,74.6700,74.6500,74.6700,600
1469199120,74.6500,74.6600,74.6500,74.6600,700
1469199233,74.6700,74.6700,74.6414,74.6414,2200
1469199240,74.6500,74.6700,74.6500,74.6700,1100
1469199304,74.6800,74.6800,74.6614,74.6614,700
1469199407,74.6500,74.6500,74.6500,74.6500,100
1469199439,74.6400,74.6400,74.6400,74.6400,200
1469199535,74.6200,74.6400,74.6100,74.6400,1500
1469199547,74.6100,74.6100,74.6100,74.6100,700
1469199651,74.6337,74.6337,74.6337,74.6337,500
1469199716,74.6100,74.6100,74.6100,74.6100,200
1469199741,74.6100,74.6100,74.6000,74.6000,400
1469199784,74.5900,74.6150,74.5900,74.6150,800
1469199846,74.5800,74.5800,74.5800,74.5800,400
1469199943,74.5800,74.5800,74.5800,74.5800,200
1469199996,74.5750,74.5750,74.5750,74.5750,100
1469200049,74.5800,74.5800,74.5800,74.5800,700
1469200173,74.5990,74.5990,74.5990,74.5990,400
1469200241,74.5800,74.5800,74.5800,74.5800,300
1469200307,74.5600,74.5600,74.5500,74.5500,900
1469200378,74.5300,74.5600,74.5300,74.5599,1200
1469200398,74.5250,74.5250,74.5200,74.5200,1200
1469200440,74.5200,74.5299,74.5200,74.5200,700
1469200500,74.5300,74.5300,74.5200,74.5200,1400
1469200570,74.5600,74.5600,74.5400,74.5400,1600
1469200632,74.5600,74.5600,74.5400,74.5400,500
1469200696,74.5500,74.5500,74.5500,74.5500,300
1469200873,74.5699,74.5700,74.5600,74.5600,800
1469201025,74.5700,74.5700,74.5600,74.5700,1300
1469201064,74.5600,74.5695,74.5600,74.5695,400
1469201160,74.5600,74.5613,74.5600,74.5613,500
1469201273,74.5600,74.5600,74.5600,74.5600,400
1469201352,74.5600,74.5600,74.5600,74.5600,300
1469201433,74.5699,74.5699,74.5699,74.5699,200
1469201463,74.5700,74.5700,74.5700,74.5700,900
1469201554,74.5800,74.5800,74.5800,74.5800,200
1469201587,74.5700,74.5700,74.5699,74.5699,400
1469201757,74.5800,74.5800,74.5799,74.5800,700
1469201775,74.5700,74.5700,74.5700,74.5700,400
1469201935,74.5700,74.5700,74.5600,74.5600,900
1469201944,74.5500,74.5600,74.5500,74.5600,700
1469202003,74.5400,74.5500,74.5400,74.5500,400
1469202158,74.5500,74.5500,74.5500,74.5500,300
1469202225,74.5500,74.5500,74.5500,74.5500,200
1469202338,74.5600,74.5600,74.5500,74.5500,900
1469202396,74.5500,74.5500,74.5500,74.5500,100
1469202423,74.5300,74.5500,74.5300,74.5500,500
1469202552,74.4800,74.5100,74.4800,74.5100,700
1469202634,74.5000,74.5000,74.5000,74.5000,500
1469202662,74.5400,74.5400,74.5300,74.5300,300
1469202741,74.5400,74.5450,74.5400,74.5450,300
1469202898,74.5900,74.5900,74.5800,74.5800,200
1469202903,74.5900,74.5949,74.5900,74.5949,600
1469202963,74.6200,74.6200,74.6000,74.6000,400
1469203073,74.6500,74.6600,74.6250,74.6250,800
1469203089,74.6650,74.6650,74.6500,74.6500,600
1469203151,74.6700,74.6700,74.6700,74.6700,300
1469203220,74.6700,74.6700,74.6700,74.6700,200
1469203339,74.6900,74.6900,74.6900,74.6900,600
1469203428,74.6900,74.6900,74.6850,74.6850,500
1469203443,74.6800,74.6900,74.6800,74.6900,900
1469203511,74.6873,74.6873,74.6800,74.6800,1500
1469203622,74.6500,74.6600,74.6500,74.6600,500
1469203709,74.6300,74.6300,74.6300,74.6300,200
1469203817,74.6000,74.6000,74.6000,74.6000,1200
1469203921,74.6000,74.6000,74.6000,74.6000,400
1469203980,74.6100,74.6200,74.6100,74.6100,500
1469204043,74.6289,74.6289,74.6099,74.6099,1700
1469204160,74.6200,74.6300,74.6200,74.6300,500
1469204308,74.6100,74.6300,74.6100,74.6300,800
1469204397,74.6200,74.6300,74.6200,74.6262,400
1469204421,74.6300,74.6300,74.6300,74.6300,200
1469204496,74.6400,74.6400,74.6380,74.6380,800
1469204541,74.6400,74.6400,74.6400,74.6400,400
1469204606,74.6600,74.6600,74.6600,74.6600,500
1469204671,74.6600,74.6600,74.6500,74.6500,900
1469204700,74.6700,74.6700,74.6650,74.6650,300
1469204782,74.6800,74.6800,74.6800,74.6800,600
1469204841,74.6900,74.7000,74.6900,74.6900,800
1469204893,74.6800,74.6800,74.6800,74.6800,100
1469204952,74.7100,74.7100,74.7000,74.7000,200
1469205072,74.7150,74.7200,74.7150,74.7200,300
1469205152,74.7100,74.7279,74.7100,74.7279,600
1469205197,74.7000,74.7050,74.7000,74.7028,900
1469205273,74.6900,74.6900,74.6900,74.6900,300
1469205334,74.6800,74.6900,74.6800,74.6900,700
1469205413,74.6500,74.6600,74.6500,74.6600,700
1469205456,74.6550,74.6600,74.6550,74.6600,600
1469205530,74.6400,74.6500,74.6400,74.6500,800
1469205577,74.6400,74.6400,74.6400,74.6400,200
1469205655,74.6450,74.6450,74.6450,74.6450,200
1469205667,74.6500,74.6600,74.6400,74.6400,1400
1469205727,74.6400,74.6400,74.6400,74.6400,200
1469205790,74.6500,74.6572,74.6500,74.6500,700
1469205855,74.6500,74.6500,74.6500,74.6500,100
1469205901,74.6700,74.6700,74.6600,74.6600,500
1469205972,74.6900,74.6900,74.6900,74.6900,100
1469206064,74.7000,74.7000,74.7000,74.7000,500
1469206197,74.7300,74.7300,74.7100,74.7100,800
1469206203,74.7200,74.7200,74.7200,74.7200,500
1469206366,74.7250,74.7250,74.7200,74.7200,300
1469206396,74.7300,74.7300,74.7300,74.7300,100
1469206447,74.7300,74.7500,74.7300,74.7500,1000
1469206553,74.7450,74.7450,74.7400,74.7400,300
1469206582,74.7400,74.7400,74.7400,74.7400,900
1469206781,74.7300,74.7300,74.7300,74.7300,700
1469206847,74.7200,74.7200,74.7200,74.7200,300
1469206900,74.7300,74.7300,74.7300,74.7300,400
1469206923,74.7400,74.7400,74.7300,74.7300,500
1469207038,74.7500,74.7550,74.7500,74.7550,400
1469207064,74.7400,74.7499,74.7400,74.7499,1500
1469207117,74.7400,74.7400,74.7400,74.7400,1000
1469207178,74.7400,74.7400,74.7300,74.7400,1400
1469207259,74.7400,74.7400,74.7400,74.7400,200
1469207287,74.7350,74.7350,74.7350,74.7350,400
1469207397,74.7350,74.7350,74.7300,74.7300,800
1469207401,74.7100,74.7300,74.7100,74.7300,1000
1469207460,74.7100,74.7100,74.7100,74.7100,800
1469207537,74.6950,74.6950,74.6800,74.6800,400
1469207598,74.6900,74.6900,74.6900,74.6900,200
1469207656,74.6900,74.6900,74.6900,74.6900,100
1469207768,74.6900,74.7000,74.6900,74.6950,800
1469207879,74.7100,74.7200,74.7100,74.7100,700
1469207887,74.7200,74.7200,74.7200,74.7200,400
1469207950,74.7400,74.7400,74.7300,74.7300,800
1469208114,74.7450,74.7450,74.7450,74.7450,100
1469208130,74.7300,74.7400,74.7300,74.7400,700
1469208238,74.7350,74.7400,74.7300,74.7350,800
1469208260,74.7200,74.7399,74.7200,74.7399,1300
1469208404,74.7100,74.7200,74.7100,74.7200,400
1469208426,74.7200,74.7200,74.7100,74.7100,800
1469208578,74.7300,74.7300,74.7300,74.7300,600
1469208693,74.7258,74.7300,74.7200,74.7300,700
1469208768,74.7200,74.7200,74.7200,74.7200,100
1469208783,74.6600,74.7000,74.6600,74.7000,5900
1469208899,74.6750,74.6800,74.6600,74.6600,7400
1469208946,74.6700,74.6750,74.6700,74.6702,2300
1469209018,74.6700,74.6800,74.6602,74.6650,1100
1469209054,74.6700,74.6700,74.6700,74.6700,200
1469209103,74.6400,74.6600,74.6400,74.6600,800
1469209241,74.6400,74.6400,74.6400,74.6400,300
1469209280,74.6500,74.6500,74.6500,74.6500,300
1469209371,74.6450,74.6450,74.6450,74.6450,100
1469209398,74.6450,74.6450,74.6450,74.6450,200
1469209497,74.6400,74.6400,74.6400,74.6400,100
1469209550,74.6300,74.6400,74.6300,74.6400,1000
1469209616,74.6400,74.6400,74.6400,74.6400,200
1469209642,74.6400,74.6450,74.6400,74.6400,600
1469209708,74.6400,74.6400,74.6400,74.6400,500
