uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.5800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:71.0300,71.8100
high:71.0300,71.8300
low:71.0100,71.8100
open:71.0100,71.8100
volume:100,47200
1466688630,71.0300,71.0300,71.0100,71.0100,7500
1466688661,71.3100,71.3100,71.0100,71.0350,2400
1466688776,71.4000,71.4800,71.2000,71.3500,4200
1466688780,71.4000,71.4132,71.3600,71.4000,8900
1466688840,71.2100,71.4000,71.2100,71.4000,2800
1466688909,71.3100,71.4000,71.3100,71.3500,1600
1466689006,71.4100,71.4100,71.4100,71.4100,300
1466689052,71.3300,71.3300,71.3300,71.3300,1100
1466689081,71.2800,71.2800,71.2468,71.2468,700
1466689140,71.3100,71.3300,71.2901,71.3300,1400
1466689229,71.3300,71.3300,71.3200,71.3300,700
1466689273,71.3100,71.3324,71.3100,71.3324,300
1466689333,71.3750,71.3750,71.3516,71.3516,1100
1466689420,71.4100,71.4400,71.3470,71.3470,1600
1466689500,71.4700,71.4800,71.4100,71.4300,800
1466689607,71.3801,71.4400,71.3801,71.4200,1300
1466689627,71.4100,71.4375,71.3800,71.3800,1400
1466689705,71.4300,71.4550,71.4300,71.4550,300
1466689748,71.4000,71.4395,71.4000,71.4000,600
1466689835,71.3399,71.4000,71.3300,71.4000,2400
1466689911,71.2500,71.3500,71.2500,71.3500,1400
1466689929,71.2800,71.2800,71.2700,71.2700,500
1466690022,71.2000,71.2000,71.2000,71.2000,200
1466690046,71.2400,71.2400,71.2101,71.2101,1700
1466690144,71.2600,71.2600,71.2600,71.2600,100
1466690219,71.2200,71.2700,71.2200,71.2700,1200
1466690223,71.2100,71.2100,71.2100,71.2100,200
1466690283,71.1900,71.1900,71.1799,71.1799,1100
1466690456,71.2250,71.2400,71.2196,71.2400,1900
1466690462,71.2138,71.2400,71.2000,71.2300,2600
1466690522,71.2700,71.2800,71.2600,71.2700,1200
1466690634,71.2400,71.2700,71.2400,71.2700,4100
1466690644,71.3100,71.3300,71.2700,71.2700,2600
1466690736,71.2600,71.2600,71.2600,71.2600,500
1466690760,71.2200,71.2700,71.2200,71.2700,800
1466690820,71.2600,71.2900,71.2500,71.2500,900
1466690892,71.2400,71.2600,71.2200,71.2600,400
1466690973,71.2400,71.2400,71.2400,71.2400,100
1466691022,71.2200,71.2300,71.2200,71.2300,500
1466691100,71.2000,71.2200,71.2000,71.2200,400
1466691145,71.1800,71.1800,71.1600,71.1600,500
1466691290,71.1900,71.1900,71.1900,71.1900,100
1466691353,71.2200,71.2200,71.1900,71.1900,700
1466691416,71.1500,71.2340,71.1300,71.2340,1600
1466691426,71.1500,71.1500,71.1200,71.1200,500
1466691486,71.1500,71.1600,71.1500,71.1600,400
1466691595,71.1000,71.1000,71.1000,71.1000,400
1466691689,71.1200,71.1225,71.1200,71.1225,500
1466691731,71.1253,71.1253,71.1000,71.1000,1600
1466691783,71.1200,71.1500,71.1200,71.1200,1600
1466691861,71.1800,71.1800,71.1300,71.1300,900
1466691953,71.1800,71.1900,71.1600,71.1600,900
1466691960,71.2000,71.2000,71.1800,71.1800,800
1466692040,71.1200,71.1500,71.1200,71.1400,1000
1466692137,71.1300,71.1300,71.1000,71.1000,1000
1466692142,71.0800,71.1431,71.0800,71.1431,2600
1466692258,71.0700,71.1100,71.0700,71.0700,1200
1466692304,71.0900,71.1095,71.0900,71.0900,600
1466692326,71.1300,71.1400,71.1100,71.1199,1100
1466692394,71.1100,71.1200,71.1100,71.1200,400
1466692449,71.1100,71.1100,71.1000,71.1000,700
1466692547,71.1000,71.1000,71.1000,71.1000,300
1466692584,71.1500,71.1500,71.1000,71.1000,900
1466692638,71.1397,71.1397,71.1300,71.1300,700
1466692721,71.1300,71.1300,71.1200,71.1200,400
1466692778,71.1400,71.1400,71.1400,71.1400,600
1466692842,71.1580,71.1580,71.1580,71.1580,300
1466692872,71.1700,71.1764,71.1700,71.1764,800
1466692946,71.1800,71.1900,71.1800,71.1900,400
1466692980,71.1800,71.1800,71.1798,71.1798,800
1466693075,71.1800,71.1900,71.1800,71.1900,300
1466693108,71.1750,71.1996,71.1750,71.1996,1000
1466693172,71.1600,71.1600,71.1600,71.1600,300
1466693221,71.1300,71.1400,71.1300,71.1400,700
1466693384,71.1400,71.1400,71.1200,71.1300,300
1466693403,71.1500,71.1500,71.1500,71.1500,400
1466693466,71.1500,71.1700,71.1500,71.1600,1200
1466693626,71.1300,71.1300,71.1300,71.1300,200
1466693643,71.1400,71.1400,71.1300,71.1300,900
1466693785,71.1200,71.1200,71.1200,71.1200,800
1466693896,71.1600,71.1600,71.1600,71.1600,100
1466693949,71.1500,71.1500,71.1500,71.1500,500
1466694015,71.1600,71.1800,71.1600,71.1800,1200
1466694149,71.1700,71.1914,71.1700,71.1914,700
1466694231,71.1700,71.1700,71.1688,71.1688,500
1466694246,71.1600,71.1600,71.1600,71.1600,200
1466694322,71.2000,71.2000,71.1800,71.1800,400
1466694388,71.1800,71.1800,71.1800,71.1800,100
1466694446,71.1999,71.1999,71.1900,71.1900,800
1466694518,71.2201,71.2201,71.2000,71.2000,800
1466694567,71.2000,71.2000,71.2000,71.2000,100
1466694612,71.2100,71.2100,71.1900,71.2000,1100
1466694761,71.2300,71.2300,71.2200,71.2300,800
1466694825,71.2350,71.2372,71.2350,71.2372,300
1466694844,71.2600,71.2600,71.2349,71.2349,2000
1466694966,71.2800,71.3200,71.2800,71.3100,1200
1466695104,71.3200,71.3200,71.3200,71.3200,300
1466695241,71.3400,71.3400,71.3300,71.3300,1100
1466695313,71.3300,71.3500,71.3200,71.3500,1600
1466695326,71.3300,71.3400,71.3200,71.3200,1200
1466695398,71.3300,71.3300,71.3300,71.3300,200
1466695442,71.3500,71.3642,71.3500,71.3600,1100
1466695533,71.3600,71.3700,71.3600,71.3600,300
1466695563,71.3379,71.3600,71.3100,71.3600,1300
1466695640,71.3400,71.3400,71.3100,71.3100,700
1466695735,71.4100,71.4100,71.3600,71.3700,500
1466695746,71.4000,71.4100,71.4000,71.4100,700
1466695857,71.4000,71.4000,71.4000,71.4000,800
1466695872,71.3900,71.4000,71.3900,71.4000,500
1466695922,71.3900,71.3900,71.3800,71.3800,400
1466696057,71.4000,71.4100,71.4000,71.4100,800
1466696128,71.4100,71.4100,71.4100,71.4100,300
1466696228,71.3700,71.3901,71.3700,71.3900,1300
1466696287,71.3700,71.3900,71.3700,71.3801,800
1466696409,71.3700,71.3700,71.3700,71.3700,400
1466696460,71.3700,71.3700,71.3400,71.3500,800
1466696619,71.3700,71.3800,71.3700,71.3800,400
1466696660,71.3700,71.3700,71.3500,71.3500,500
1466696707,71.3500,71.3600,71.3500,71.3600,1200
1466696955,71.4000,71.4000,71.4000,71.4000,100
1466697008,71.4000,71.4200,71.4000,71.4100,700
1466697086,71.4100,71.4100,71.4100,71.4100,400
1466697147,71.4300,71.4300,71.4300,71.4300,300
1466697246,71.4100,71.4400,71.4100,71.4300,400
1466697310,71.4000,71.4000,71.3801,71.3801,300
1466697470,71.3900,71.4000,71.3900,71.4000,400
1466697508,71.3800,71.3900,71.3700,71.3900,2000
1466697540,71.3500,71.3600,71.3500,71.3600,1000
1466697604,71.3600,71.3800,71.3500,71.3576,4400
1466697682,71.3900,71.3900,71.3700,71.3700,500
1466697784,71.3600,71.3800,71.3600,71.3800,900
1466697873,71.3436,71.3436,71.3436,71.3436,600
1466697961,71.3600,71.3600,71.3600,71.3600,300
1466698037,71.3500,71.3500,71.3500,71.3500,400
1466698136,71.3600,71.3600,71.3600,71.3600,500
1466698153,71.3560,71.3560,71.3560,71.3560,300
1466698212,71.3400,71.3400,71.3400,71.3400,500
1466698289,71.3800,71.3900,71.3800,71.3900,500
1466698328,71.3900,71.3900,71.3900,71.3900,200
1466698391,71.3900,71.3900,71.3900,71.3900,500
1466698455,71.3800,71.3800,71.3700,71.3700,500
1466698513,71.3900,71.3900,71.3900,71.3900,200
1466698568,71.4000,71.4000,71.4000,71.4000,400
1466698624,71.3900,71.4100,71.3900,71.4100,1700
1466698731,71.3900,71.3900,71.3900,71.3900,100
1466698753,71.3700,71.3700,71.3690,71.3690,500
1466698814,71.3800,71.3800,71.3800,71.3800,100
1466698874,71.4000,71.4000,71.3900,71.3900,600
1466698932,71.4300,71.4300,71.4300,71.4300,300
1466699014,71.4400,71.4400,71.4400,71.4400,200
1466699049,71.4300,71.4300,71.4200,71.4300,600
1466699107,71.4200,71.4400,71.4200,71.4300,900
1466699272,71.4500,71.4500,71.4500,71.4500,200
1466699298,71.4500,71.4600,71.4500,71.4600,1100
1466699340,71.4600,71.4600,71.4500,71.4500,300
1466699405,71.4400,71.4500,71.4400,71.4500,400
1466699499,71.4100,71.4100,71.4100,71.4100,900
1466699555,71.4000,71.4000,71.4000,71.4000,100
1466699631,71.3900,71.4000,71.3800,71.3800,900
1466699689,71.4000,71.4000,71.4000,71.4000,200
1466699752,71.4000,71.4000,71.3800,71.3900,300
1466699821,71.3700,71.4000,71.3700,71.4000,800
1466699957,71.3800,71.3800,71.3800,71.3800,100
1466700011,71.3600,71.3600,71.3600,71.3600,200
1466700069,71.3500,71.3600,71.3500,71.3600,600
1466700156,71.3200,71.3500,71.3200,71.3500,1500
1466700371,71.3300,71.3300,71.3300,71.3300,600
1466700454,71.3200,71.3400,71.3200,71.3400,200
1466700501,71.3200,71.3200,71.3100,71.3200,600
1466700572,71.3300,71.3300,71.3300,71.3300,400
1466700676,71.3400,71.3400,71.3400,71.3400,400
1466700824,71.3413,71.3413,71.3413,71.3413,1700
1466700869,71.3600,71.3600,71.3600,71.3600,300
1466700959,71.3500,71.3500,71.3500,71.3500,200
1466700993,71.3300,71.3400,71.3300,71.3400,400
1466701041,71.3400,71.3400,71.3377,71.3377,700
1466701098,71.3580,71.3600,71.3500,71.3500,1400
1466701199,71.3400,71.3400,71.3400,71.3400,300
1466701209,71.3501,71.3501,71.3450,71.3450,300
1466701281,71.3400,71.3500,71.3400,71.3500,400
1466701342,71.3400,71.3400,71.3400,71.3400,400
1466701401,71.3350,71.3350,71.3350,71.3350,800
1466701459,71.3100,71.3300,71.3100,71.3300,600
1466701546,71.3100,71.3300,71.3100,71.3250,3500
1466701587,71.3100,71.3200,71.3100,71.3200,300
1466701662,71.3100,71.3100,71.3100,71.3100,300
1466701754,71.3300,71.3300,71.3300,71.3300,400
1466701803,71.3500,71.3500,71.3400,71.3400,700
1466701906,71.3700,71.3700,71.3600,71.3700,900
1466701922,71.3600,71.3700,71.3600,71.3700,500
1466702052,71.3300,71.3472,71.3300,71.3472,1400
1466702399,71.3600,71.3600,71.3500,71.3500,500
1466702419,71.3300,71.3400,71.3300,71.3400,1400
1466702481,71.3500,71.3500,71.3300,71.3300,400
1466702531,71.3700,71.3700,71.3500,71.3500,800
1466702584,71.3400,71.3400,71.3400,71.3400,700
1466702688,71.3100,71.3100,71.3100,71.3100,500
