uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.9500
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:75.7100,76.1100
high:75.7100,76.1200
low:75.7100,76.0956
open:75.7100,76.1100
volume:0,101300
1470663087,75.9500,75.9500,75.8800,75.9500,19600
1470663149,75.9500,75.9500,75.9500,75.9500,1700
1470663390,75.8550,75.8550,75.8550,75.8550,100
1470663425,75.9800,75.9800,75.9200,75.9200,2200
1470663508,75.9600,75.9600,75.9600,75.9600,400
1470663603,75.9700,75.9700,75.9200,75.9200,800
1470663691,75.9300,75.9300,75.9300,75.9300,700
1470663796,75.8900,75.9635,75.8700,75.8900,1300
1470664012,75.9000,75.9000,75.8800,75.8800,400
1470664048,75.8900,75.9300,75.8900,75.9100,1000
1470664084,75.9050,75.9050,75.8760,75.8760,600
1470664223,75.9600,75.9800,75.9400,75.9800,1800
1470664317,75.9500,75.9750,75.9200,75.9750,1000
1470664325,75.9500,75.9500,75.9300,75.9500,600
1470664380,75.9450,75.9500,75.9400,75.9400,1300
1470664451,75.9600,75.9600,75.9600,75.9600,600
1470664556,75.9800,75.9900,75.9700,75.9800,1800
1470664579,75.9700,75.9900,75.9700,75.9900,900
1470664681,75.9500,75.9700,75.9500,75.9700,400
1470664751,75.9650,75.9650,75.9500,75.9500,1200
1470664824,76.0400,76.0400,76.0000,76.0000,2000
1470664909,76.1100,76.1200,76.0450,76.0450,3100
1470664929,76.1000,76.1000,76.0956,76.1000,2500
1470665013,76.0800,76.1100,76.0800,76.1100,500
1470665062,76.0372,76.0600,76.0372,76.0600,200
1470665120,76.0100,76.0100,76.0100,76.0100,400
1470665326,75.9500,75.9700,75.9500,75.9700,200
1470665382,75.9200,75.9400,75.9200,75.9400,4800
1470665426,75.8900,75.9100,75.8900,75.9100,500
1470665462,75.8800,75.8800,75.8800,75.8800,200
1470665524,75.8600,75.8800,75.8600,75.8800,500
1470665630,75.8395,75.8395,75.8395,75.8395,100
1470665642,75.8300,75.8300,75.8000,75.8200,1000
1470665807,75.8600,75.8600,75.8600,75.8600,400
1470665830,75.8800,75.8900,75.8800,75.8900,500
1470665885,75.8810,75.8902,75.8700,75.8700,1700
1470665993,75.9141,75.9141,75.9141,75.9141,300
1470666000,75.9000,75.9000,75.8900,75.8900,700
1470666109,75.9500,75.9500,75.9100,75.9100,600
1470666185,75.9581,75.9581,75.9581,75.9581,300
1470666305,75.9900,76.0000,75.9700,75.9700,1600
1470666370,75.9400,75.9800,75.9400,75.9800,600
1470666435,75.8900,75.9000,75.8900,75.9000,200
1470666512,75.8810,75.9050,75.8810,75.9050,700
1470666627,75.8700,75.8800,75.8664,75.8700,1000
1470666686,75.8900,75.8901,75.8900,75.8900,700
1470666726,75.8800,75.8900,75.8700,75.8900,800
1470666810,75.8700,75.8800,75.8700,75.8800,600
1470666846,75.8500,75.8628,75.8500,75.8600,1200
1470666913,75.8100,75.8500,75.8100,75.8400,700
1470666977,75.8100,75.8100,75.8100,75.8100,100
1470667028,75.7800,75.7900,75.7701,75.7900,1700
1470667379,75.7601,75.7700,75.7600,75.7700,300
1470667386,75.7500,75.7600,75.7500,75.7600,1400
1470667617,75.7900,75.7900,75.7900,75.7900,400
1470667631,75.7900,75.8000,75.7900,75.8000,800
1470667692,75.8300,75.8300,75.7900,75.7900,1200
1470667772,75.8300,75.8300,75.8100,75.8200,600
1470667822,75.8300,75.8300,75.8300,75.8300,100
1470667913,75.8100,75.8400,75.8100,75.8400,1400
1470667932,75.8100,75.8100,75.8050,75.8050,1200
1470668053,75.8600,75.8700,75.8600,75.8700,400
1470668148,75.8400,75.8596,75.8400,75.8596,300
1470668180,75.8200,75.8400,75.8200,75.8400,300
1470668240,75.8000,75.8000,75.8000,75.8000,900
1470668280,75.8000,75.8000,75.7900,75.8000,900
1470668349,75.7900,75.7900,75.7900,75.7900,600
1470668471,75.7700,75.7801,75.7600,75.7600,1300
1470668548,75.7600,75.7600,75.7500,75.7500,600
1470668632,75.7600,75.7600,75.7600,75.7600,300
1470668756,75.7410,75.7410,75.7410,75.7410,300
1470668825,75.7600,75.7600,75.7500,75.7500,600
1470668920,75.7800,75.7800,75.7700,75.7700,1000
1470668996,75.8200,75.8200,75.8000,75.8000,200
1470669009,75.8236,75.8236,75.8236,75.8236,700
1470669105,75.8400,75.8400,75.8400,75.8400,400
1470669134,75.8500,75.8500,75.8500,75.8500,400
1470669198,75.8500,75.8800,75.8500,75.8800,900
