uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.1800
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:51.4801,52.2000
high:51.4900,52.2025
low:51.4550,52.1900
open:51.4800,52.2000
volume:400,1001500
1468503054,51.6300,51.7000,51.6300,51.6900,80800
1468503076,51.7200,51.7400,51.6900,51.6950,13000
1468503177,51.7100,51.7200,51.6700,51.6950,6200
1468503187,51.7200,51.7200,51.6900,51.7100,5100
1468503299,51.8000,51.8000,51.6900,51.7000,13800
1468503300,51.7300,51.8100,51.7200,51.7900,5600
1468503418,51.6988,51.7546,51.6800,51.7500,10200
1468503479,51.6800,51.7200,51.6800,51.7150,8700
1468503490,51.6900,51.6900,51.6799,51.6800,5900
1468503547,51.6700,51.6800,51.6500,51.6700,11700
1468503658,51.5950,51.6600,51.5700,51.6600,22600
1468503717,51.6800,51.6800,51.5500,51.5900,21100
1468503779,51.6300,51.7100,51.6300,51.6864,18800
1468503839,51.5800,51.6400,51.5400,51.6300,18200
1468503899,51.6200,51.6200,51.5800,51.5900,7300
1468503900,51.5699,51.6200,51.5600,51.6200,3200
1468503963,51.5600,51.5700,51.5000,51.5500,20200
1468504075,51.5779,51.6300,51.5779,51.6200,3500
1468504083,51.5600,51.6500,51.5600,51.5800,10700
1468504199,51.5000,51.5836,51.5000,51.5600,6800
1468504202,51.5161,51.5200,51.4800,51.4800,6900
1468504260,51.5400,51.5400,51.4901,51.5200,9900
1468504328,51.5900,51.6200,51.5561,51.5600,3300
1468504435,51.6167,51.6167,51.5700,51.5800,6300
1468504441,51.6100,51.6200,51.5800,51.6105,4600
1468504559,51.6400,51.6400,51.5700,51.6022,12600
1468504619,51.6800,51.7000,51.6100,51.6344,21800
1468504678,51.7000,51.7200,51.6800,51.6900,14200
1468504680,51.7200,51.7200,51.6600,51.7000,15100
1468504794,51.7050,51.7190,51.7000,51.7100,3700
1468504800,51.6700,51.7100,51.6301,51.7100,11500
1468504914,51.6200,51.6800,51.6200,51.6800,11800
1468504921,51.6700,51.6850,51.6201,51.6201,7300
1468504986,51.6650,51.6750,51.6400,51.6750,3300
1468505095,51.6756,51.6800,51.6500,51.6600,12300
1468505101,51.7000,51.7000,51.6700,51.6700,6000
1468505208,51.6900,51.7200,51.6900,51.7200,3100
1468505224,51.6300,51.6800,51.6300,51.6800,3300
1468505331,51.5800,51.6399,51.5800,51.6399,8300
1468505398,51.6050,51.6400,51.5900,51.5900,25900
1468505401,51.6200,51.6400,51.6039,51.6039,7700
1468505462,51.5935,51.6200,51.5800,51.6200,5200
1468505579,51.6000,51.6200,51.5871,51.5900,12100
1468505585,51.5600,51.5900,51.5510,51.5900,4600
1468505653,51.5800,51.5800,51.5600,51.5739,8600
1468505755,51.5742,51.5900,51.5700,51.5900,3400
1468505819,51.5000,51.5754,51.5000,51.5700,8800
1468505871,51.5039,51.5300,51.5039,51.5100,5800
1468505939,51.5000,51.5180,51.4870,51.5000,7100
1468505997,51.4900,51.5100,51.4550,51.4900,6400
1468506057,51.4801,51.4900,51.4700,51.4900,7400
1468506060,51.5100,51.5100,51.4900,51.4900,9600
1468506174,51.5100,51.5100,51.4858,51.5100,7700
1468506239,51.5500,51.5600,51.5000,51.5001,10000
1468506299,51.5700,51.5900,51.5500,51.5500,10700
1468506300,51.5650,51.5800,51.5650,51.5800,2500
1468506363,51.5900,51.5900,51.5600,51.5600,5500
1468506429,51.5450,51.5900,51.5350,51.5800,8700
1468506535,51.5400,51.5602,51.5200,51.5500,6200
1468506596,51.5500,51.5500,51.5300,51.5400,3600
1468506604,51.5800,51.5800,51.5500,51.5500,3500
1468506718,51.5800,51.6100,51.5800,51.6100,6500
1468506778,51.6150,51.6150,51.5800,51.5800,13200
1468506826,51.6300,51.6300,51.6100,51.6200,14600
1468506841,51.6000,51.6400,51.6000,51.6300,11800
1468506934,51.6100,51.6100,51.5900,51.6000,4700
1468507017,51.6800,51.6800,51.6000,51.6043,19600
1468507077,51.6900,51.6900,51.6800,51.6800,2400
1468507136,51.6900,51.6900,51.6800,51.6900,2500
1468507199,51.7180,51.7300,51.6850,51.6900,10900
1468507202,51.7300,51.7600,51.7170,51.7170,19300
1468507260,51.7000,51.7300,51.6800,51.7300,11300
1468507379,51.7000,51.7000,51.6600,51.6900,7400
1468507387,51.7099,51.7200,51.7000,51.7100,5800
1468507440,51.7300,51.7500,51.7100,51.7100,7600
1468507554,51.6900,51.7300,51.6900,51.7300,8300
1468507614,51.6600,51.6800,51.6600,51.6800,8700
1468507622,51.7000,51.7075,51.6600,51.6700,14400
1468507739,51.7000,51.7200,51.7000,51.7100,6300
1468507795,51.6820,51.7000,51.6800,51.7000,2300
1468507856,51.7000,51.7000,51.6900,51.6900,4800
1468507917,51.6850,51.7000,51.6700,51.6999,4700
1468507979,51.7100,51.7100,51.6900,51.6900,3100
1468507984,51.7400,51.7400,51.7200,51.7200,7200
