uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.9500
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:50.9000,51.2600
high:50.9500,51.2900
low:50.8850,51.2200
open:50.8850,51.2300
volume:500,937700
1468416634,51.1650,51.1650,51.1650,51.1650,87000
1468416769,51.2200,51.2200,51.1700,51.1800,4900
1468416835,51.2600,51.2900,51.1900,51.2000,16800
1468416851,51.1600,51.2500,51.1600,51.2300,14500
1468416901,51.2250,51.2500,51.1600,51.1600,16100
1468416969,51.1900,51.2200,51.1800,51.1930,10100
1468417079,51.1700,51.1770,51.1300,51.1770,4500
1468417083,51.1200,51.1650,51.1200,51.1600,12400
1468417140,51.1400,51.1400,51.1100,51.1200,6600
1468417201,51.0500,51.1500,51.0500,51.1500,26200
1468417319,51.0399,51.0900,51.0300,51.0400,9300
1468417379,51.0600,51.0899,51.0350,51.0350,6100
1468417437,51.0900,51.1200,51.0550,51.0700,22700
1468417498,50.9950,51.0900,50.9850,51.0900,9200
1468417559,51.0400,51.0565,51.0300,51.0372,10800
1468417610,51.0250,51.0400,51.0250,51.0400,1900
1468417620,51.0200,51.0300,51.0050,51.0300,14200
1468417738,50.9950,51.0300,50.9800,51.0200,15600
1468417742,50.9902,51.0400,50.9535,51.0000,26000
1468417848,50.9099,51.0000,50.9099,51.0000,5100
1468417861,50.9800,50.9800,50.9400,50.9400,8300
1468417923,50.9550,50.9800,50.9550,50.9800,3100
1468417987,50.9500,50.9750,50.9500,50.9600,9600
1468418048,51.0000,51.0000,50.9500,50.9500,5800
1468418104,51.0100,51.0300,50.9900,51.0200,17100
1468418219,50.9450,51.0000,50.9450,51.0000,13800
1468418229,50.9000,50.9600,50.9000,50.9550,12000
1468418280,50.9599,50.9599,50.8850,50.8850,11400
1468418399,50.9450,50.9500,50.9050,50.9200,18600
1468418401,50.9438,50.9700,50.9300,50.9500,30000
1468418461,51.0100,51.0100,50.9450,50.9450,8500
1468418521,51.0150,51.0200,50.9900,51.0100,10600
1468418639,51.0010,51.0200,50.9950,51.0200,14800
1468418642,50.9650,51.0100,50.9600,51.0000,15900
1468418704,51.0000,51.0300,50.9800,50.9800,11700
1468418760,51.0499,51.0499,50.9700,51.0000,7900
1468418823,51.0400,51.0400,51.0300,51.0400,4500
1468418938,51.0500,51.0600,51.0400,51.0400,4000
1468418948,51.0700,51.0750,51.0400,51.0500,10400
1468419000,51.0550,51.1000,51.0550,51.0750,25000
1468419064,51.0700,51.0700,51.0599,51.0600,6400
1468419175,51.0500,51.0700,51.0500,51.0700,3000
1468419183,51.0500,51.0599,51.0200,51.0500,6100
1468419240,51.0700,51.0700,51.0350,51.0550,13000
1468419357,51.0750,51.0900,51.0750,51.0800,4500
1468419417,51.0650,51.0900,51.0650,51.0800,3200
1468419421,51.0450,51.0650,51.0400,51.0650,7700
1468419534,51.0600,51.0700,51.0300,51.0500,14300
1468419591,51.0500,51.0700,51.0500,51.0600,5900
1468419608,51.0800,51.0800,51.0500,51.0500,4700
1468419679,51.1000,51.1050,51.0900,51.0900,2600
1468419721,51.0750,51.1000,51.0700,51.1000,6500
1468419783,51.1099,51.1100,51.0900,51.0900,6700
1468419840,51.1000,51.1200,51.1000,51.1100,3600
1468419959,51.0600,51.1100,51.0600,51.1100,7400
1468420016,51.0650,51.0650,51.0300,51.0600,5800
1468420073,51.0600,51.0600,51.0400,51.0600,5000
1468420080,51.0800,51.1000,51.0550,51.0550,3600
1468420165,51.0900,51.0900,51.0800,51.0800,900
1468420200,51.0700,51.1500,51.0700,51.0900,19000
1468420264,51.0600,51.0800,51.0400,51.0800,12300
1468420378,51.1000,51.1300,51.0700,51.0700,6100
1468420380,51.1300,51.1300,51.0900,51.0900,7900
1468420442,51.0700,51.1100,51.0700,51.1001,10200
1468420500,51.1100,51.1300,51.0800,51.0800,12900
1468420569,51.1200,51.1250,51.1100,51.1100,1600
1468420628,51.0900,51.1100,51.0900,51.1100,6600
1468420730,51.0685,51.1000,51.0650,51.0900,15100
1468420798,51.0646,51.0800,51.0646,51.0800,6500
1468420859,51.1000,51.1100,51.0667,51.0667,6700
1468420860,51.1200,51.1300,51.0900,51.1000,14200
1468420935,51.1700,51.1700,51.1400,51.1500,6300
1468421039,51.2000,51.2000,51.1500,51.1800,11500
1468421096,51.1800,51.2000,51.1800,51.1950,23800
1468421101,51.1200,51.1900,51.1200,51.1900,21000
1468421218,51.1523,51.1600,51.1240,51.1240,18300
1468421225,51.1600,51.1600,51.1400,51.1500,14000
1468421338,51.1500,51.1700,51.1500,51.1700,12900
1468421353,51.1500,51.1533,51.1400,51.1500,3200
1468421401,51.1851,51.1900,51.1400,51.1450,8300
1468421466,51.1700,51.1800,51.1650,51.1800,9800
