uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.0700
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:53.0450,53.5300
high:53.0800,53.5300
low:53.0400,53.5200
open:53.0400,53.5250
volume:100,87100
1466515859,53.4300,53.4300,53.2500,53.2500,87100
1466515860,53.4800,53.5300,53.4374,53.4400,10600
1466515966,53.3400,53.4400,53.3400,53.4400,3600
1466516032,53.2519,53.3300,53.2400,53.3000,11000
1466516099,53.3300,53.3300,53.2700,53.2700,6900
1466516159,53.2500,53.3350,53.2500,53.3200,6300
1466516219,53.2682,53.2800,53.2516,53.2600,8900
1466516278,53.3099,53.3100,53.2600,53.2786,17600
1466516337,53.3700,53.3700,53.3100,53.3100,31400
1466516340,53.2700,53.3700,53.2500,53.3600,30500
1466516456,53.2300,53.2800,53.2100,53.2700,15500
1466516462,53.2464,53.2500,53.2250,53.2299,6800
1466516579,53.3050,53.3050,53.2450,53.2450,17700
1466516638,53.2750,53.3300,53.2750,53.3050,65600
1466516697,53.2600,53.2750,53.2300,53.2700,10200
1466516700,53.1700,53.2550,53.1600,53.2500,68900
1466516819,53.2100,53.2500,53.1900,53.1900,33900
1466516877,53.2050,53.2100,53.1800,53.2000,24100
1466516939,53.1700,53.2200,53.1700,53.2050,11100
1466516941,53.2200,53.2200,53.1400,53.1600,16400
1466517058,53.2200,53.2400,53.1890,53.1900,9800
1466517119,53.2560,53.2700,53.2300,53.2300,13300
1466517176,53.2750,53.2900,53.2550,53.2550,8600
1466517230,53.2800,53.2900,53.2300,53.2700,15800
1466517241,53.3100,53.3200,53.2600,53.2750,11700
1466517350,53.2700,53.3100,53.2700,53.3100,7000
1466517418,53.2700,53.2800,53.2600,53.2700,4800
1466517477,53.2800,53.2800,53.2500,53.2650,4100
1466517539,53.2700,53.2800,53.2500,53.2750,9000
1466517597,53.2900,53.2900,53.2510,53.2600,4400
1466517608,53.2700,53.3100,53.2600,53.2900,13000
1466517666,53.2100,53.2600,53.2100,53.2500,8900
1466517779,53.1850,53.2200,53.1800,53.2150,11400
1466517784,53.1500,53.1900,53.1400,53.1850,7600
1466517840,53.0700,53.1400,53.0700,53.1200,17500
1466517956,53.0950,53.1000,53.0700,53.0700,49700
1466518016,53.0952,53.1000,53.0939,53.1000,2200
1466518022,53.1250,53.1300,53.0900,53.1000,28300
1466518089,53.1100,53.1300,53.0950,53.1275,10800
1466518199,53.0750,53.1100,53.0650,53.1050,7700
1466518257,53.0850,53.0850,53.0650,53.0700,11500
1466518315,53.1300,53.1300,53.0800,53.0850,7600
1466518377,53.1800,53.2000,53.1300,53.1300,16900
1466518437,53.2600,53.2700,53.1850,53.1900,13000
1466518440,53.2750,53.2750,53.2200,53.2600,21900
1466518505,53.2250,53.2800,53.2250,53.2750,10500
1466518571,53.2100,53.2400,53.2033,53.2300,5900
1466518620,53.1600,53.2100,53.1600,53.2000,12400
1466518737,53.1750,53.1800,53.1400,53.1639,8900
1466518796,53.1900,53.1900,53.1700,53.1800,4200
1466518858,53.1900,53.2100,53.1600,53.1900,47200
1466518867,53.1676,53.1900,53.1650,53.1900,7900
1466518979,53.0900,53.1700,53.0900,53.1600,11200
1466519038,53.0750,53.1000,53.0700,53.0900,6400
1466519098,53.0950,53.1000,53.0750,53.0750,5900
1466519158,53.0950,53.1000,53.0936,53.0950,4400
1466519216,53.0800,53.1100,53.0750,53.0900,19100
1466519277,53.0900,53.0900,53.0700,53.0733,5900
1466519280,53.1100,53.1200,53.0860,53.0900,12900
1466519399,53.1300,53.1600,53.1150,53.1200,15100
1466519402,53.1500,53.1700,53.1400,53.1400,8500
1466519512,53.1350,53.1600,53.1350,53.1450,11200
1466519522,53.1400,53.1700,53.1300,53.1376,14900
1466519636,53.1300,53.1400,53.1200,53.1400,9800
1466519641,53.1500,53.1600,53.1399,53.1400,3100
1466519759,53.1525,53.1600,53.1500,53.1550,14800
1466519817,53.1900,53.1900,53.1400,53.1500,63800
1466519879,53.2100,53.2100,53.1800,53.1850,8200
1466519881,53.2100,53.2100,53.2000,53.2100,1800
1466519998,53.2100,53.2100,53.2000,53.2100,4100
1466520003,53.2100,53.2300,53.2000,53.2100,14500
1466520119,53.1900,53.2100,53.1900,53.2039,6600
1466520175,53.1799,53.2000,53.1600,53.1900,22500
1466520237,53.2000,53.2000,53.1800,53.1800,6800
1466520244,53.2000,53.2100,53.1800,53.2000,17500
1466520357,53.2050,53.2074,53.2000,53.2000,3600
1466520412,53.2000,53.2100,53.1850,53.2050,12600
1466520422,53.2050,53.2200,53.2000,53.2100,11000
1466520483,53.1950,53.1950,53.1900,53.1900,3000
1466520596,53.1970,53.2000,53.1700,53.1950,10900
1466520659,53.1900,53.2000,53.1800,53.1900,6800
1466520660,53.1801,53.1900,53.1800,53.1900,2200
1466520778,53.1899,53.2000,53.1800,53.1900,19400
1466520839,53.2200,53.2200,53.1850,53.1900,11000
1466520891,53.2250,53.2400,53.2100,53.2100,12600
1466520959,53.2400,53.2500,53.2250,53.2250,12600
1466520960,53.2599,53.2600,53.2393,53.2400,11700
1466521020,53.2550,53.2700,53.2450,53.2600,14200
1466521094,53.2700,53.2700,53.2500,53.2550,6400
1466521199,53.2700,53.2900,53.2600,53.2700,29200
1466521259,53.2700,53.2800,53.2600,53.2600,6600
1466521319,53.2900,53.3000,53.2800,53.2800,13600
1466521320,53.3200,53.3200,53.2900,53.2950,13800
1466521387,53.3200,53.3300,53.3100,53.3270,14500
1466521499,53.3200,53.3400,53.3200,53.3300,14700
1466521501,53.3300,53.3400,53.3200,53.3200,8400
1466521567,53.3300,53.3400,53.3300,53.3300,700
1466521678,53.3400,53.3400,53.3300,53.3350,5300
1466521737,53.3400,53.3400,53.3300,53.3350,4000
1466521742,53.3576,53.3700,53.3300,53.3400,31400
1466521858,53.3350,53.3600,53.3200,53.3550,13000
1466521918,53.3290,53.3500,53.3200,53.3450,5900
1466521921,53.3300,53.3500,53.3250,53.3300,6900
1466522034,53.3450,53.3500,53.3300,53.3300,8500
