uri:/instrument/1.0/LLTC/chartdata;type=quote;range=1d/csv
ticker:lltc
Company-Name:Linear Technology Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.1700
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:59.0400,59.3050
high:59.0450,59.3100
low:59.0300,59.2700
open:59.0400,59.3000
volume:0,167300
1470235799,59.2200,59.2200,59.2100,59.2100,3000
1470235806,59.2300,59.2300,59.2200,59.2200,10700
1470235916,59.2200,59.2500,59.2200,59.2300,4800
1470235976,59.2200,59.2200,59.2150,59.2200,1900
1470236028,59.2250,59.2250,59.2150,59.2150,600
1470236093,59.2250,59.2300,59.2200,59.2250,4300
1470236107,59.2300,59.2300,59.2200,59.2200,5700
1470236161,59.2200,59.2350,59.2150,59.2250,7700
1470236224,59.2000,59.2300,59.2000,59.2100,5800
1470236296,59.2000,59.2100,59.2000,59.2100,2400
1470236340,59.1600,59.2000,59.1500,59.2000,2900
1470236405,59.1650,59.1700,59.1500,59.1600,2600
1470236517,59.1900,59.2000,59.1650,59.1650,16600
1470236574,59.1700,59.1900,59.1700,59.1800,4100
1470236581,59.1944,59.2000,59.1700,59.1700,5300
1470236699,59.1800,59.1950,59.1800,59.1950,8000
1470236702,59.2100,59.2100,59.1899,59.1900,5500
1470236762,59.1900,59.2050,59.1900,59.2050,4100
1470236822,59.1800,59.1900,59.1800,59.1900,1000
1470236931,59.1706,59.1800,59.1706,59.1800,1900
1470236997,59.2000,59.2000,59.1600,59.1700,8300
1470237000,59.1800,59.1901,59.1800,59.1901,18600
1470237099,59.1800,59.1900,59.1750,59.1900,11100
1470237158,59.1700,59.1750,59.1700,59.1700,1000
1470237201,59.1650,59.1700,59.1650,59.1700,1100
1470237243,59.1700,59.1700,59.1600,59.1600,900
1470237337,59.1800,59.1900,59.1700,59.1700,20900
1470237360,59.1600,59.1742,59.1600,59.1742,1300
1470237441,59.1500,59.1500,59.1400,59.1500,700
1470237483,59.1440,59.1500,59.1400,59.1400,7500
1470237552,59.1400,59.1550,59.1400,59.1440,8400
1470237600,59.1550,59.1600,59.1400,59.1400,7000
1470237661,59.1510,59.1600,59.1500,59.1600,4500
1470237733,59.1600,59.1600,59.1510,59.1600,3700
1470237787,59.1540,59.1600,59.1510,59.1600,2400
1470237897,59.1550,59.1600,59.1500,59.1500,3100
1470237956,59.1650,59.1650,59.1550,59.1550,5300
1470238016,59.1600,59.1600,59.1500,59.1600,2000
1470238037,59.1600,59.1600,59.1500,59.1500,4100
1470238120,59.1600,59.1650,59.1600,59.1600,4300
1470238149,59.1700,59.1701,59.1600,59.1700,8900
1470238258,59.1800,59.1800,59.1600,59.1700,5000
1470238318,59.2500,59.2500,59.1800,59.1800,21600
1470238376,59.2300,59.2600,59.2200,59.2500,19200
1470238380,59.2300,59.2350,59.2300,59.2300,3900
1470238450,59.2300,59.2300,59.2200,59.2200,1300
1470238501,59.1900,59.2350,59.1800,59.2300,7600
1470238584,59.1850,59.1900,59.1850,59.1900,500
1470238633,59.1900,59.1900,59.1900,59.1900,2700
1470238681,59.2000,59.2000,59.1800,59.1900,8700
1470238743,59.1900,59.1950,59.1900,59.1900,5600
1470238859,59.1900,59.2000,59.1900,59.1900,15700
1470238908,59.2000,59.2000,59.1900,59.1900,4900
1470238928,59.2100,59.2100,59.1900,59.1900,11800
1470239036,59.1900,59.2100,59.1800,59.2050,23100
1470239087,59.1950,59.2050,59.1850,59.2000,7400
1470239111,59.1900,59.1937,59.1849,59.1937,13500
1470239176,59.1900,59.1900,59.1900,59.1900,1900
1470239220,59.1950,59.1950,59.1800,59.1800,2100
1470239337,59.1950,59.1950,59.1700,59.1800,6700
1470239379,59.1900,59.1900,59.1900,59.1900,1400
1470239458,59.1900,59.1950,59.1850,59.1900,4100
1470239469,59.1800,59.2000,59.1800,59.1900,12000
1470239522,59.2100,59.2100,59.1800,59.1850,3000
1470239600,59.2000,59.2000,59.2000,59.2000,900
1470239695,59.2200,59.2200,59.1900,59.1900,2000
1470239751,59.2250,59.2300,59.2200,59.2200,600
1470239818,59.2200,59.2200,59.1900,59.2200,4000
1470239874,59.2300,59.2300,59.2200,59.2250,600
1470239939,59.2200,59.2300,59.2132,59.2300,2800
1470239942,59.2400,59.2400,59.2300,59.2300,1200
1470240056,59.2300,59.2431,59.2300,59.2400,7300
1470240062,59.2400,59.2400,59.2300,59.2336,2800
1470240129,59.2600,59.2600,59.2500,59.2500,7000
1470240193,59.2500,59.2700,59.2500,59.2700,2000
1470240272,59.2500,59.2500,59.2400,59.2400,500
1470240344,59.2500,59.2500,59.2500,59.2500,200
1470240414,59.2500,59.2500,59.2350,59.2455,1800
1470240429,59.2500,59.2500,59.2500,59.2500,300
1470240529,59.2500,59.2600,59.2500,59.2600,900
1470240585,59.2250,59.2500,59.2200,59.2500,3100
1470240608,59.2200,59.2200,59.2200,59.2200,1600
1470240666,59.2600,59.2700,59.1950,59.2200,7100
1470240732,59.2200,59.2500,59.2200,59.2500,1800
1470240794,59.2000,59.2200,59.2000,59.2200,2400
1470240846,59.2400,59.2400,59.1900,59.2000,4600
1470240910,59.2450,59.2500,59.2400,59.2500,2100
1470241001,59.2600,59.2600,59.2350,59.2500,9000
1470241028,59.2500,59.2600,59.2500,59.2600,500
1470241117,59.2300,59.2600,59.2300,59.2550,2600
1470241151,59.2300,59.2325,59.2300,59.2300,1900
1470241205,59.2000,59.2300,59.2000,59.2200,2500
1470241314,59.1700,59.1950,59.1700,59.1900,3600
1470241373,59.1700,59.1800,59.1700,59.1700,2200
1470241380,59.1850,59.1900,59.1700,59.1700,4100
1470241466,59.1950,59.2000,59.1850,59.1850,2900
1470241501,59.2050,59.2100,59.1900,59.2000,3200
1470241575,59.1800,59.2050,59.1800,59.2000,4000
1470241625,59.1900,59.1900,59.1750,59.1750,2000
1470241736,59.1700,59.1800,59.1700,59.1800,2300
1470241791,59.1700,59.1800,59.1700,59.1700,4300
1470241811,59.1600,59.1700,59.1600,59.1700,3500
1470241860,59.1800,59.1800,59.1600,59.1600,5400
1470241971,59.1900,59.1900,59.1750,59.1850,4000
1470241994,59.1600,59.1801,59.1550,59.1800,4500
1470242043,59.1700,59.1700,59.1550,59.1600,4400
1470242114,59.2000,59.2000,59.1650,59.1700,6400
1470242210,59.1900,59.2000,59.1800,59.2000,2000
1470242231,59.1950,59.2000,59.1800,59.1850,2400
1470242294,59.1900,59.2000,59.1900,59.1900,800
1470242348,59.1900,59.2000,59.1900,59.1900,3500
1470242417,59.2100,59.2100,59.1900,59.1943,2400
1470242471,59.2100,59.2200,59.2050,59.2050,3000
1470242543,59.2200,59.2200,59.2100,59.2200,2300
1470242620,59.2200,59.2300,59.2150,59.2150,800
1470242651,59.2000,59.2200,59.2000,59.2200,2400
1470242759,59.1800,59.2000,59.1800,59.2000,4700
1470242764,59.1750,59.1800,59.1700,59.1800,16700
1470242821,59.1850,59.1850,59.1700,59.1840,2800
1470242909,59.1800,59.1800,59.1700,59.1800,3000
1470242953,59.1700,59.1800,59.1700,59.1700,1500
1470243002,59.1700,59.1800,59.1700,59.1700,2100
1470243107,59.1722,59.1722,59.1700,59.1700,1600
1470243120,59.1600,59.1800,59.1600,59.1700,2200
1470243239,59.1700,59.1700,59.1550,59.1600,6900
1470243295,59.1500,59.1650,59.1500,59.1600,3000
1470243331,59.1600,59.1600,59.1450,59.1500,7000
1470243370,59.1500,59.1500,59.1500,59.1500,0
1470243420,59.1500,59.1500,59.1400,59.1500,12400
1470243539,59.1500,59.1500,59.1350,59.1400,7200
1470243542,59.1500,59.1500,59.1400,59.1400,400
1470243635,59.1400,59.1450,59.1350,59.1400,3400
1470243719,59.1500,59.1500,59.1250,59.1400,16000
1470243723,59.1500,59.1500,59.1350,59.1500,5000
1470243838,59.1400,59.1500,59.1350,59.1500,2200
1470243859,59.1300,59.1500,59.1200,59.1400,15900
1470243900,59.1500,59.1500,59.1300,59.1300,7700
1470243974,59.1500,59.1550,59.1400,59.1400,2300
1470244058,59.1600,59.1600,59.1550,59.1600,3100
1470244139,59.1400,59.1600,59.1300,59.1600,17200
1470244140,59.1400,59.1500,59.1350,59.1500,54100
1470244257,59.1350,59.1350,59.1250,59.1300,5600
1470244307,59.1350,59.1400,59.1300,59.1350,1200
1470244322,59.1400,59.1500,59.1300,59.1350,6800
1470244390,59.1500,59.1500,59.1450,59.1500,2600
1470244450,59.1600,59.1600,59.1450,59.1450,5700
1470244548,59.1450,59.1500,59.1450,59.1500,500
1470244617,59.1500,59.1500,59.1350,59.1500,4300
1470244651,59.1400,59.1500,59.1400,59.1500,1300
1470244700,59.1400,59.1500,59.1300,59.1500,5800
1470244745,59.1400,59.1500,59.1250,59.1300,6600
1470244850,59.1400,59.1500,59.1400,59.1500,600
1470244872,59.1450,59.1500,59.1400,59.1400,1700
1470244930,59.1400,59.1500,59.1350,59.1400,4600
1470245029,59.1400,59.1450,59.1400,59.1450,1400
1470245040,59.1600,59.1600,59.1300,59.1500,20300
1470245154,59.1550,59.1550,59.1500,59.1550,700
1470245218,59.1500,59.1600,59.1500,59.1600,1600
1470245225,59.1500,59.1600,59.1450,59.1500,4700
1470245339,59.1500,59.1600,59.1500,59.1500,1100
1470245398,59.1500,59.1600,59.1500,59.1500,1900
1470245455,59.1500,59.1600,59.1500,59.1500,2000
1470245462,59.1600,59.1600,59.1450,59.1500,8100
1470245535,59.1600,59.1600,59.1542,59.1542,300
1470245623,59.1600,59.1600,59.1500,59.1600,1000
1470245697,59.1500,59.1550,59.1500,59.1500,500
1470245756,59.1500,59.1600,59.1500,59.1550,900
1470245760,59.1500,59.1600,59.1500,59.1550,2700
1470245878,59.1550,59.1550,59.1500,59.1550,4300
1470245936,59.1500,59.1600,59.1500,59.1550,4600
1470245941,59.1550,59.1600,59.1500,59.1500,4400
1470246055,59.1500,59.1600,59.1500,59.1549,2500
1470246060,59.1500,59.1600,59.1400,59.1531,24800
1470246120,59.1600,59.1600,59.1500,59.1500,4200
1470246187,59.1600,59.1600,59.1500,59.1550,2000
1470246242,59.1500,59.1600,59.1500,59.1500,3000
1470246346,59.1600,59.1600,59.1400,59.1500,13100
1470246413,59.1600,59.1600,59.1450,59.1500,13500
1470246420,59.1600,59.1600,59.1500,59.1533,45800
1470246481,59.1500,59.1600,59.1500,59.1600,700
1470246541,59.1500,59.1600,59.1500,59.1600,0
1470246631,59.1400,59.1500,59.1350,59.1500,8100
1470246719,59.1500,59.1500,59.1350,59.1400,8900
1470246773,59.1400,59.1500,59.1400,59.1500,700
1470246831,59.1400,59.1432,59.1300,59.1400,4400
1470246850,59.1400,59.1400,59.1200,59.1300,23100
1470246928,59.1350,59.1400,59.1300,59.1300,700
1470247019,59.1300,59.1400,59.1250,59.1350,5500
1470247079,59.1300,59.1350,59.1300,59.1350,800
1470247091,59.1300,59.1300,59.1300,59.1300,0
1470247198,59.1400,59.1400,59.1300,59.1350,2500
1470247200,59.1300,59.1400,59.1300,59.1400,1200
1470247318,59.1550,59.1600,59.1300,59.1300,9500
1470247378,59.1550,59.1600,59.1550,59.1600,800
1470247387,59.1550,59.1550,59.1500,59.1500,600
1470247455,59.1500,59.1550,59.1500,59.1550,800
1470247555,59.1500,59.1533,59.1500,59.1510,2700
1470247564,59.1600,59.1600,59.1400,59.1500,12000
1470247636,59.1600,59.1600,59.1550,59.1550,900
1470247726,59.1500,59.1600,59.1500,59.1600,1300
1470247756,59.1510,59.1550,59.1500,59.1550,1800
1470247822,59.1650,59.1700,59.1500,59.1500,9700
1470247865,59.1650,59.1700,59.1610,59.1700,700
1470247948,59.1650,59.1666,59.1650,59.1666,400
1470248039,59.1650,59.1700,59.1600,59.1650,2100
1470248040,59.1750,59.1800,59.1650,59.1650,11100
1470248100,59.1900,59.1900,59.1650,59.1750,23100
1470248214,59.1950,59.2000,59.1850,59.1900,3600
1470248225,59.1900,59.2000,59.1800,59.1950,4100
1470248327,59.1700,59.1800,59.1700,59.1700,2000
1470248346,59.1629,59.1700,59.1629,59.1700,700
1470248452,59.1600,59.1700,59.1600,59.1700,2000
1470248512,59.1601,59.1700,59.1510,59.1600,12100
1470248525,59.1700,59.1700,59.1640,59.1700,1600
1470248622,59.1650,59.1700,59.1650,59.1650,900
1470248647,59.1700,59.1700,59.1550,59.1600,7500
1470248758,59.1600,59.1631,59.1600,59.1631,600
1470248810,59.1500,59.1600,59.1500,59.1600,2400
1470248827,59.1500,59.1600,59.1500,59.1500,900
1470248934,59.1500,59.1600,59.1450,59.1500,7000
1470248945,59.1500,59.1600,59.1450,59.1500,2700
1470249000,59.1400,59.1500,59.1200,59.1500,34100
1470249116,59.1500,59.1500,59.1300,59.1400,10700
1470249177,59.1300,59.1400,59.1250,59.1400,4000
1470249181,59.1400,59.1500,59.1250,59.1300,4300
1470249244,59.1400,59.1400,59.1300,59.1300,4700
1470249310,59.1300,59.1400,59.1300,59.1400,1400
1470249417,59.0900,59.1200,59.0850,59.1150,5500
1470249422,59.0900,59.1000,59.0900,59.0900,1500
1470249503,59.1000,59.1000,59.0900,59.0900,3600
1470249554,59.0900,59.1000,59.0900,59.1000,500
1470249624,59.1000,59.1000,59.0900,59.1000,1300
1470249662,59.1100,59.1100,59.0950,59.1000,6900
1470249763,59.0950,59.1000,59.0900,59.1000,1300
1470249796,59.0900,59.0900,59.0850,59.0900,14800
1470249873,59.0950,59.1000,59.0900,59.1000,500
1470249926,59.0900,59.0950,59.0900,59.0950,300
1470249963,59.0850,59.0900,59.0800,59.0900,2300
1470250072,59.0700,59.0900,59.0700,59.0800,4000
1470250120,59.0850,59.0900,59.0750,59.0800,6900
1470250199,59.0850,59.0900,59.0800,59.0850,1900
1470250258,59.0850,59.0900,59.0800,59.0900,800
1470250313,59.0900,59.0900,59.0800,59.0850,7600
1470250375,59.0850,59.0900,59.0800,59.0900,8100
1470250386,59.0900,59.0900,59.0850,59.0900,6700
1470250472,59.0900,59.0900,59.0850,59.0850,63300
1470250542,59.0850,59.0900,59.0850,59.0900,4500
1470250560,59.1050,59.1100,59.0850,59.0900,5700
1470250634,59.0810,59.1043,59.0810,59.1043,8200
1470250713,59.0700,59.0900,59.0700,59.0900,4500
1470250743,59.0700,59.0750,59.0700,59.0750,500
1470250848,59.0700,59.0800,59.0700,59.0700,2900
1470250917,59.0600,59.0750,59.0500,59.0700,9600
1470250979,59.0600,59.0600,59.0500,59.0550,3700
1470250983,59.0500,59.0600,59.0500,59.0500,4300
1470251041,59.0500,59.0600,59.0450,59.0500,17700
1470251146,59.0500,59.0531,59.0500,59.0500,3500
1470251160,59.0600,59.0600,59.0400,59.0500,12500
1470251220,59.0500,59.0550,59.0500,59.0500,2300
1470251283,59.0500,59.0600,59.0500,59.0500,6000
1470251341,59.0500,59.0600,59.0500,59.0500,3400
1470251458,59.0500,59.0600,59.0450,59.0500,4800
1470251517,59.0500,59.0600,59.0500,59.0500,3100
1470251527,59.0500,59.0550,59.0500,59.0500,4300
1470251636,59.0550,59.0600,59.0500,59.0500,8800
1470251651,59.0400,59.0500,59.0400,59.0500,4200
1470251758,59.0600,59.0600,59.0350,59.0428,26000
1470251766,59.0600,59.0600,59.0500,59.0600,4900
1470251871,59.0550,59.0600,59.0550,59.0600,200
1470251938,59.0400,59.0500,59.0400,59.0500,4200
1470251943,59.0500,59.0500,59.0350,59.0400,5600
1470252012,59.0500,59.0500,59.0350,59.0400,11900
1470252065,59.0400,59.0500,59.0400,59.0400,7500
1470252125,59.0450,59.0450,59.0400,59.0400,5400
1470252181,59.0500,59.0500,59.0400,59.0400,10900
1470252298,59.0650,59.0700,59.0400,59.0400,16500
1470252359,59.0650,59.0700,59.0600,59.0700,3200
1470252414,59.0500,59.0700,59.0500,59.0610,3400
1470252479,59.0550,59.0600,59.0500,59.0600,8100
1470252533,59.0700,59.0700,59.0500,59.0500,14400
1470252542,59.0700,59.0700,59.0600,59.0650,2800
1470252657,59.0900,59.0900,59.0600,59.0600,8000
1470252660,59.1000,59.1000,59.0900,59.0900,6000
1470252721,59.0600,59.1000,59.0600,59.1000,9000
1470252790,59.0900,59.0900,59.0550,59.0650,13800
1470252895,59.0900,59.0900,59.0800,59.0899,5200
1470252902,59.1050,59.1050,59.0800,59.0850,6800
1470252963,59.1042,59.1100,59.1000,59.1000,8300
1470253026,59.0900,59.1100,59.0800,59.1050,6600
1470253106,59.0800,59.0900,59.0700,59.0900,3500
1470253151,59.0650,59.0750,59.0600,59.0750,4900
1470253250,59.0650,59.0700,59.0600,59.0700,5400
1470253261,59.0700,59.0800,59.0600,59.0600,10300
1470253373,59.0700,59.0700,59.0600,59.0700,4000
1470253381,59.0633,59.0700,59.0600,59.0600,8400
1470253440,59.0700,59.0700,59.0550,59.0600,8000
1470253557,59.0600,59.0700,59.0600,59.0600,9500
1470253617,59.0700,59.0700,59.0600,59.0700,8000
1470253676,59.0650,59.0700,59.0600,59.0600,5300
1470253737,59.0700,59.0700,59.0600,59.0700,5200
1470253799,59.0700,59.0700,59.0600,59.0600,19200
1470253800,59.1100,59.1200,59.0900,59.1000,29000
1470253862,59.1200,59.1300,59.1000,59.1050,7800
1470253978,59.0900,59.1250,59.0900,59.1250,7300
1470254038,59.0950,59.1000,59.0800,59.0900,27600
1470254040,59.1000,59.1000,59.0800,59.0900,9800
1470254158,59.1300,59.1300,59.0900,59.0900,29200
1470254219,59.1000,59.1300,59.1000,59.1200,31100
1470254220,59.1300,59.1300,59.1050,59.1100,29600
1470254339,59.1550,59.1600,59.1200,59.1250,37900
1470254340,59.2100,59.2100,59.1450,59.1450,101100
1470254400,59.2200,59.2200,59.2200,59.2200,167300
