uri:/instrument/1.0/LLTC/chartdata;type=quote;range=1d/csv
ticker:lltc
Company-Name:Linear Technology Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.3100
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:47.4358,47.8500
high:47.4358,47.8600
low:47.3600,47.8400
open:47.3600,47.8517
volume:0,138100
1468243881,47.4358,47.4358,47.3600,47.3600,15400
1468244035,47.6100,47.6100,47.4100,47.4100,7400
1468244040,47.6375,47.6600,47.5200,47.5488,8600
1468244101,47.6900,47.7100,47.6500,47.6700,5400
1468244214,47.6700,47.6800,47.6500,47.6800,1100
1468244239,47.6800,47.6950,47.6700,47.6700,2200
1468244331,47.6200,47.6700,47.6200,47.6550,2300
1468244396,47.6550,47.6550,47.6450,47.6450,3000
1468244402,47.6600,47.6600,47.6550,47.6550,1400
1468244515,47.7300,47.7400,47.6650,47.6700,9300
1468244578,47.7600,47.7700,47.7200,47.7200,9900
1468244638,47.7600,47.7800,47.7500,47.7600,4300
1468244648,47.7600,47.7600,47.7500,47.7600,1000
1468244700,47.7500,47.7800,47.7450,47.7800,5700
1468244766,47.7500,47.7600,47.7450,47.7600,6000
1468244877,47.7600,47.7600,47.7400,47.7450,3400
1468244933,47.7500,47.7500,47.7400,47.7500,8400
1468244946,47.7450,47.7900,47.7400,47.7800,11700
1468245002,47.7600,47.7700,47.7400,47.7500,14100
1468245105,47.7600,47.7600,47.7400,47.7550,5300
1468245121,47.8050,47.8150,47.7700,47.7700,9400
1468245200,47.8100,47.8200,47.8000,47.8000,5800
1468245249,47.8000,47.8150,47.8000,47.8100,3100
1468245359,47.7600,47.7950,47.7400,47.7950,8900
1468245417,47.7450,47.7700,47.7400,47.7500,4400
1468245422,47.7600,47.7650,47.7400,47.7400,5700
1468245519,47.7450,47.7600,47.7400,47.7600,15600
1468245540,47.7450,47.7450,47.7450,47.7450,800
1468245656,47.7600,47.7750,47.7500,47.7500,6700
1468245719,47.7500,47.7700,47.7400,47.7700,12000
1468245731,47.7350,47.7500,47.7300,47.7450,11500
1468245784,47.7100,47.7500,47.6900,47.7350,12200
1468245840,47.7000,47.7000,47.6900,47.7000,2100
1468245935,47.7000,47.7000,47.7000,47.7000,400
1468246018,47.7300,47.7300,47.7000,47.7000,2300
1468246060,47.7400,47.7400,47.7301,47.7349,400
1468246139,47.7150,47.7300,47.7000,47.7300,4100
1468246144,47.7300,47.7300,47.7100,47.7100,1600
1468246258,47.7300,47.7350,47.7300,47.7300,1600
1468246318,47.7400,47.7450,47.7300,47.7300,3300
1468246374,47.6300,47.7400,47.6300,47.7400,11200
1468246384,47.6100,47.6300,47.6100,47.6300,3700
1468246470,47.6000,47.6000,47.5900,47.6000,2700
1468246501,47.6200,47.6250,47.6000,47.6000,2200
1468246562,47.6500,47.6500,47.6200,47.6200,2300
1468246625,47.6800,47.6800,47.6400,47.6400,4600
1468246723,47.6700,47.6800,47.6650,47.6700,2300
1468246772,47.6700,47.6750,47.6700,47.6700,700
1468246857,47.6700,47.6700,47.6600,47.6700,3200
1468246903,47.6400,47.6700,47.6400,47.6700,1400
1468246935,47.6350,47.6500,47.6350,47.6500,1500
1468247007,47.6250,47.6450,47.6200,47.6400,2000
1468247097,47.5550,47.6200,47.5500,47.6200,5200
1468247104,47.5300,47.5501,47.5300,47.5500,3000
1468247161,47.5811,47.5811,47.5350,47.5350,2700
1468247220,47.5900,47.6000,47.5800,47.6000,2900
1468247316,47.6000,47.6050,47.5950,47.5950,2900
1468247352,47.5900,47.6000,47.5900,47.5900,2500
1468247441,47.5900,47.6000,47.5800,47.5900,3000
1468247463,47.6100,47.6100,47.6000,47.6000,4900
1468247564,47.6050,47.6150,47.6000,47.6100,1900
1468247605,47.6000,47.6000,47.6000,47.6000,900
1468247692,47.6150,47.6150,47.6050,47.6050,1400
1468247759,47.6300,47.6400,47.6200,47.6200,7800
1468247760,47.6400,47.6400,47.6300,47.6300,3800
1468247860,47.6600,47.6600,47.6400,47.6400,1500
1468247881,47.6900,47.6900,47.6600,47.6600,2100
1468247942,47.7100,47.7100,47.6900,47.6900,2200
1468248044,47.6700,47.6900,47.6700,47.6900,1900
1468248061,47.6400,47.6800,47.6400,47.6800,6400
1468248145,47.6500,47.6550,47.6400,47.6400,1100
1468248239,47.6800,47.6800,47.6600,47.6650,2300
1468248253,47.6801,47.6801,47.6801,47.6801,1300
1468248300,47.7300,47.7300,47.7200,47.7200,3800
1468248407,47.7300,47.7300,47.7101,47.7101,500
1468248420,47.7300,47.7300,47.7300,47.7300,300
1468248482,47.7200,47.7200,47.7000,47.7200,6800
1468248561,47.7250,47.7250,47.7150,47.7200,3800
1468248658,47.7600,47.7600,47.7300,47.7300,1800
1468248710,47.7600,47.7600,47.7600,47.7600,2000
1468248720,47.7600,47.7600,47.7600,47.7600,700
1468248780,47.7550,47.7600,47.7550,47.7600,1600
1468248896,47.7000,47.7500,47.7000,47.7500,3600
1468248956,47.7050,47.7050,47.6850,47.6900,4500
1468248965,47.7200,47.7200,47.7050,47.7050,2300
1468249071,47.7400,47.7400,47.7150,47.7250,2900
1468249098,47.7450,47.7500,47.7450,47.7500,1100
1468249142,47.7600,47.7600,47.7400,47.7500,10700
1468249204,47.7700,47.7700,47.7500,47.7600,4500
1468249260,47.7900,47.8100,47.7700,47.7700,4700
1468249358,47.8100,47.8100,47.8000,47.8000,900
1468249387,47.8000,47.8100,47.8000,47.8050,2200
1468249487,47.8000,47.8100,47.8000,47.8000,900
1468249551,47.8100,47.8200,47.8000,47.8000,4400
1468249561,47.8050,47.8200,47.8000,47.8050,3300
1468249674,47.7900,47.8000,47.7800,47.7900,5500
1468249688,47.8000,47.8000,47.7900,47.7900,500
1468249793,47.7850,47.8000,47.7850,47.8000,1900
1468249855,47.8100,47.8100,47.8000,47.8000,2800
1468249860,47.8100,47.8100,47.8100,47.8100,500
1468249929,47.8100,47.8100,47.8050,47.8100,1600
1468249981,47.8150,47.8200,47.8100,47.8199,3100
1468250079,47.8400,47.8500,47.8200,47.8200,5100
1468250105,47.8000,47.8500,47.8000,47.8400,12100
1468250160,47.8000,47.8000,47.7900,47.8000,1300
1468250279,47.8200,47.8200,47.7900,47.7901,4000
1468250289,47.8200,47.8200,47.8200,47.8200,400
1468250396,47.8300,47.8300,47.8300,47.8300,300
1468250408,47.7900,47.8200,47.7900,47.8200,4400
1468250461,47.7700,47.7800,47.7550,47.7800,3000
1468250556,47.7700,47.7700,47.7600,47.7600,1200
