uri:/instrument/1.0/LLTC/chartdata;type=quote;range=1d/csv
ticker:lltc
Company-Name:Linear Technology Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.9900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:59.4900,60.0900
high:59.5100,60.1000
low:59.4900,60.0800
open:59.4900,60.0900
volume:0,180600
1470058313,59.9000,59.9000,59.7800,59.8400,50000
1470058378,59.8500,59.8900,59.8300,59.8300,7000
1470058429,59.8600,59.8800,59.8000,59.8700,5600
1470058455,59.8528,59.8700,59.8500,59.8600,2000
1470058553,59.7950,59.8700,59.7500,59.8500,18500
1470058566,59.8900,59.9100,59.7920,59.8100,5800
1470058620,59.8800,59.8900,59.8500,59.8700,3500
1470058727,59.8400,59.8500,59.7400,59.8500,7000
1470058740,59.8300,59.8400,59.8200,59.8350,4100
1470058855,59.8000,59.8100,59.7800,59.8100,2000
1470058915,59.8500,59.8500,59.7900,59.8000,15800
1470058977,59.8550,59.8700,59.8400,59.8400,10300
1470058981,59.8500,59.9050,59.8500,59.8600,7500
1470059081,59.9100,59.9100,59.8550,59.8550,2800
1470059159,59.9280,59.9300,59.8745,59.8900,4500
1470059219,59.9400,59.9400,59.9000,59.9300,17500
1470059269,59.9400,59.9700,59.9200,59.9200,6600
1470059336,59.8500,59.9300,59.8500,59.9250,15500
1470059387,59.8600,59.8800,59.8500,59.8600,5600
1470059400,59.8800,59.8800,59.8600,59.8600,1800
1470059519,59.8600,59.9300,59.8500,59.8900,11300
1470059577,59.8500,59.8700,59.8200,59.8600,29100
1470059621,59.8500,59.8600,59.8300,59.8400,6500
1470059699,59.8400,59.8600,59.8200,59.8500,15400
1470059753,59.8442,59.8500,59.8400,59.8400,2700
1470059762,59.9100,59.9100,59.8500,59.8500,6500
1470059877,59.9200,59.9300,59.9100,59.9100,1900
1470059892,59.9102,59.9102,59.9102,59.9102,400
1470059959,60.0000,60.0000,59.9300,59.9300,4700
1470060001,59.9800,59.9900,59.9700,59.9900,4100
1470060061,59.9700,59.9800,59.9700,59.9700,1100
1470060177,59.9900,59.9900,59.9800,59.9800,2600
1470060181,59.9700,59.9950,59.9700,59.9900,2300
1470060250,59.9800,60.0000,59.9800,59.9800,3200
1470060307,60.0150,60.0150,59.9800,59.9800,9300
1470060368,60.0150,60.0200,60.0100,60.0150,2400
1470060477,59.9900,60.0160,59.9900,60.0160,2900
1470060537,60.0200,60.0200,59.9900,59.9900,2500
1470060587,60.0100,60.0200,60.0100,60.0100,2000
1470060659,60.0150,60.0200,60.0150,60.0150,1000
1470060718,60.0043,60.0200,59.9950,60.0200,9600
1470060721,60.0050,60.0100,60.0000,60.0050,11300
1470060832,60.0150,60.0200,59.9900,59.9900,4700
1470060898,60.0400,60.0400,60.0150,60.0150,22700
1470060901,60.0700,60.0700,60.0400,60.0400,26100
1470060963,60.0900,60.0900,60.0650,60.0700,7800
1470061078,60.0800,60.1000,60.0800,60.0900,18600
