uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.6300
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:55.0400,56.4000
high:55.0500,56.4000
low:55.0399,56.4000
open:55.0400,56.4000
volume:0,181800
1467725404,56.4000,56.4000,56.4000,56.4000,25800
1467725469,56.1476,56.1476,56.1476,56.1476,500
1467725575,55.9600,56.2400,55.9500,56.0800,4400
1467725582,56.0000,56.0100,55.9600,56.0000,5900
1467725681,56.0650,56.0650,56.0650,56.0650,500
1467725718,55.9900,56.1000,55.9900,56.0300,2400
1467725816,55.8600,56.0000,55.8200,55.9900,9500
1467725822,55.7900,55.7900,55.7900,55.7900,500
1467725898,55.7600,55.7900,55.7200,55.7800,7200
1467725943,55.7900,55.7900,55.7100,55.7200,2400
1467726058,55.7700,55.8300,55.7600,55.7900,6800
1467726074,55.7400,55.7950,55.6900,55.7700,3800
1467726120,55.7600,55.7700,55.7060,55.7100,4600
1467726237,55.7200,55.7550,55.7100,55.7550,7900
1467726299,55.6400,55.7100,55.6300,55.7000,9100
1467726351,55.6050,55.6700,55.5600,55.6700,13600
1467726416,55.7000,55.7400,55.6000,55.6000,9500
1467726420,55.7000,55.7000,55.6800,55.7000,3200
1467726482,55.7400,55.7400,55.7000,55.7100,1900
1467726559,55.7400,55.7800,55.7400,55.7400,3300
1467726640,55.7000,55.7300,55.7000,55.7200,2000
1467726715,55.7400,55.7600,55.7000,55.7000,4000
1467726723,55.7500,55.7800,55.7200,55.7200,2600
1467726784,55.7500,55.7600,55.7200,55.7600,1800
1467726899,55.7400,55.7800,55.7400,55.7500,2700
1467726955,55.7000,55.7600,55.7000,55.7500,2300
1467727019,55.7000,55.7200,55.6600,55.7200,14900
1467727079,55.7500,55.7500,55.6600,55.6900,3100
1467727080,55.7200,55.7500,55.7200,55.7500,2400
1467727199,55.7400,55.7600,55.7090,55.7200,2800
1467727200,55.7100,55.7600,55.7000,55.7500,6200
1467727264,55.7000,55.7500,55.7000,55.7000,4000
1467727328,55.7050,55.7300,55.7050,55.7278,1500
1467727414,55.7500,55.7600,55.7100,55.7100,2400
1467727495,55.7500,55.7500,55.7300,55.7400,2100
1467727557,55.7300,55.7400,55.7000,55.7400,2400
1467727615,55.6900,55.7400,55.6900,55.7400,1900
1467727622,55.6900,55.7200,55.6800,55.6900,2900
1467727691,55.7100,55.7400,55.7100,55.7200,1600
1467727792,55.7000,55.7000,55.6800,55.6900,3100
1467727858,55.6400,55.6900,55.6400,55.6900,6400
1467727902,55.6500,55.6600,55.6300,55.6400,3500
1467727926,55.6600,55.6800,55.6400,55.6500,1900
1467728039,55.6700,55.6800,55.6600,55.6600,1100
1467728099,55.7100,55.7500,55.6900,55.6900,2300
1467728157,55.7400,55.7400,55.7100,55.7200,2000
1467728160,55.6899,55.7500,55.6899,55.7400,1900
1467728223,55.6700,55.7100,55.6600,55.6800,2500
1467728287,55.6600,55.6900,55.6600,55.6600,1900
1467728343,55.6500,55.6900,55.6400,55.6898,5000
1467728415,55.6500,55.6700,55.6350,55.6500,4200
1467728519,55.6700,55.6900,55.6700,55.6700,2500
1467728573,55.6800,55.6900,55.6700,55.6800,2900
1467728580,55.7800,55.7800,55.6900,55.7000,3500
1467728657,55.7800,55.8100,55.7664,55.8100,2200
1467728700,55.7600,55.7700,55.7500,55.7700,4300
1467728819,55.7211,55.7211,55.7211,55.7211,200
1467728820,55.7000,55.7111,55.6600,55.7100,6300
1467728931,55.7600,55.7700,55.7200,55.7200,2600
1467728940,55.7700,55.7800,55.7600,55.7700,2200
1467729000,55.8700,55.8700,55.7800,55.7800,3000
1467729116,55.8500,55.8500,55.8500,55.8500,100
1467729146,55.8100,55.8500,55.8100,55.8400,1700
1467729183,55.8000,55.8300,55.7900,55.8100,6400
1467729240,55.8100,55.8100,55.7900,55.8000,3500
1467729309,55.7900,55.8100,55.7800,55.8000,2300
1467729412,55.7700,55.8200,55.7700,55.8000,3800
1467729427,55.7700,55.7800,55.7700,55.7700,2400
1467729494,55.7800,55.7800,55.7700,55.7700,1000
1467729544,55.7950,55.8200,55.7800,55.7800,2700
1467729603,55.8200,55.8500,55.7900,55.7900,5200
1467729711,55.8101,55.8200,55.8100,55.8200,1800
1467729724,55.8200,55.8200,55.7900,55.8000,3000
1467729836,55.8200,55.8300,55.8200,55.8200,3500
1467729846,55.7900,55.8200,55.7900,55.8200,1900
1467729956,55.7300,55.7800,55.7200,55.7800,9400
1467729960,55.6900,55.7200,55.6900,55.7200,8400
1467730032,55.6500,55.6700,55.6500,55.6700,6900
1467730139,55.6600,55.6700,55.6500,55.6500,1600
1467730151,55.6500,55.6700,55.6500,55.6700,1300
1467730246,55.6400,55.6500,55.6300,55.6500,7300
1467730314,55.6500,55.6550,55.6350,55.6400,3400
1467730373,55.6400,55.6601,55.6300,55.6600,6000
1467730429,55.6400,55.6400,55.6350,55.6400,3900
1467730499,55.5800,55.6500,55.5800,55.6400,7200
1467730556,55.6000,55.6300,55.6000,55.6000,3900
1467730560,55.6500,55.6500,55.6000,55.6000,15200
1467730625,55.6200,55.6700,55.6200,55.6600,3900
1467730681,55.6300,55.6400,55.6100,55.6133,2100
1467730751,55.6400,55.6400,55.6100,55.6200,1900
1467730852,55.6400,55.6400,55.6100,55.6300,2000
1467730917,55.6000,55.6400,55.6000,55.6400,2600
1467730935,55.6100,55.6200,55.5700,55.6000,3000
1467730992,55.6100,55.6200,55.5800,55.5800,1900
1467731040,55.6200,55.6300,55.6199,55.6199,900
1467731158,55.5800,55.6100,55.5700,55.6000,1100
1467731162,55.5800,55.6000,55.5800,55.5900,1600
1467731225,55.5800,55.5800,55.5700,55.5700,1100
1467731339,55.6400,55.6400,55.5900,55.5900,1600
1467731388,55.6200,55.6400,55.6000,55.6400,2900
1467731454,55.6200,55.6300,55.6000,55.6200,2800
1467731516,55.5800,55.6300,55.5800,55.6100,4200
1467731543,55.5600,55.5700,55.5600,55.5700,1400
1467731638,55.5300,55.5800,55.5200,55.5700,6800
1467731698,55.5100,55.5300,55.4700,55.5250,5300
1467731700,55.6100,55.6300,55.5200,55.5200,11900
1467731764,55.6550,55.6600,55.6000,55.6000,3000
1467731868,55.7400,55.7500,55.6650,55.6650,4400
1467731880,55.7100,55.7350,55.7100,55.7300,1200
1467731942,55.7000,55.7100,55.7000,55.7100,500
1467732004,55.6750,55.7000,55.6600,55.6800,1900
