uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.4400
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:63.6700,64.0600
high:63.6800,64.1500
low:63.6700,64.0400
open:63.6700,64.0600
volume:0,144000
1470765608,63.8450,63.8450,63.8000,63.8000,2000
1470765671,63.8400,63.8500,63.8400,63.8500,1700
1470765752,63.8600,63.8600,63.8500,63.8500,700
1470765788,63.8500,63.8800,63.8500,63.8800,1200
1470765840,63.8550,63.8600,63.8500,63.8500,700
1470765915,63.8200,63.8600,63.8200,63.8600,4700
1470765980,63.7700,63.8100,63.7700,63.8100,2200
1470766045,63.7600,63.7800,63.7600,63.7800,500
1470766139,63.7700,63.7800,63.7500,63.7700,3500
1470766140,63.7800,63.7800,63.7500,63.7650,1000
1470766255,63.7800,63.7800,63.7700,63.7700,400
1470766262,63.8300,63.8300,63.7900,63.7900,1400
1470766325,63.8200,63.8350,63.8200,63.8350,1600
1470766385,63.8400,63.8400,63.8300,63.8300,1200
1470766450,63.8200,63.8200,63.8200,63.8200,800
1470766554,63.8300,63.8300,63.8250,63.8300,1200
1470766565,63.8600,63.8600,63.8300,63.8400,1800
1470766620,63.8700,63.8900,63.8600,63.8700,5300
1470766688,63.8600,63.8700,63.8600,63.8700,800
1470766750,63.8800,63.8800,63.8650,63.8650,1000
1470766804,63.8600,63.8800,63.8600,63.8800,2400
1470766913,63.8600,63.8600,63.8500,63.8600,2000
1470766920,63.8500,63.8800,63.8500,63.8700,1800
1470766986,63.8500,63.8500,63.8400,63.8450,800
1470767058,63.8300,63.8500,63.8300,63.8450,3100
1470767156,63.8500,63.8500,63.8250,63.8300,2400
1470767173,63.8700,63.8800,63.8700,63.8700,3500
1470767234,63.8700,63.8700,63.8700,63.8700,600
1470767280,63.8800,63.8800,63.8766,63.8800,1700
1470767396,63.8300,63.8750,63.8300,63.8750,3200
1470767402,63.8300,63.8300,63.8300,63.8300,200
1470767462,63.7900,63.8400,63.7900,63.8300,3300
1470767533,63.7900,63.7900,63.7800,63.7800,1100
1470767605,63.7600,63.7900,63.7600,63.7900,1000
1470767641,63.7400,63.7600,63.7400,63.7600,1400
1470767701,63.7700,63.7700,63.7366,63.7366,1200
1470767762,63.7600,63.7800,63.7500,63.7600,1500
1470767835,63.7900,63.7900,63.7500,63.7500,2300
1470767889,63.7900,63.8000,63.7800,63.8000,2400
1470767996,63.7868,63.7941,63.7800,63.7865,800
1470768002,63.7800,63.8000,63.7800,63.7800,2600
1470768081,63.8000,63.8000,63.7800,63.7800,1100
1470768123,63.8100,63.8100,63.8100,63.8100,300
1470768183,63.8100,63.8100,63.8100,63.8100,800
1470768241,63.8100,63.8500,63.8100,63.8135,4700
1470768333,63.8100,63.8100,63.8100,63.8100,300
1470768417,63.8500,63.8500,63.8200,63.8200,1300
1470768424,63.8400,63.8400,63.8400,63.8400,1400
1470768480,63.8400,63.8500,63.8336,63.8400,2200
1470768546,63.8400,63.8450,63.8400,63.8400,2900
1470768606,63.8550,63.8550,63.8400,63.8400,2900
1470768692,63.8600,63.8700,63.8600,63.8600,2000
1470768731,63.8400,63.8601,63.8400,63.8600,3300
1470768795,63.8400,63.8500,63.8400,63.8400,3800
1470768842,63.8400,63.8500,63.8400,63.8400,400
1470768958,63.8600,63.8600,63.8500,63.8500,1500
1470768960,63.8500,63.8600,63.8500,63.8500,4700
1470769049,63.8400,63.8501,63.8400,63.8500,2400
1470769089,63.8425,63.8500,63.8425,63.8500,400
1470769148,63.8500,63.8500,63.8400,63.8400,1800
1470769209,63.8300,63.8400,63.8300,63.8400,9000
1470769288,63.8200,63.8200,63.8200,63.8200,1000
1470769337,63.8500,63.8500,63.8300,63.8300,2500
1470769421,63.8450,63.8500,63.8400,63.8500,2600
1470769445,63.8600,63.8700,63.8500,63.8500,3000
1470769501,63.8600,63.8700,63.8600,63.8700,600
1470769563,63.8600,63.8800,63.8600,63.8700,3400
1470769676,63.8596,63.8600,63.8596,63.8600,700
1470769687,63.8700,63.8700,63.8596,63.8596,2400
1470769770,63.8800,63.8800,63.8750,63.8750,900
1470769813,63.8700,63.8700,63.8700,63.8700,1800
1470769866,63.8800,63.8800,63.8800,63.8800,200
1470769921,63.8700,63.8700,63.8700,63.8700,1600
1470769980,63.8600,63.8800,63.8600,63.8700,14600
1470770044,63.8600,63.8600,63.8600,63.8600,500
1470770104,63.8600,63.8700,63.8600,63.8700,0
1470770161,63.8200,63.8600,63.8200,63.8600,3300
1470770278,63.8096,63.8200,63.8000,63.8200,1600
1470770332,63.8000,63.8100,63.8000,63.8050,5500
1470770349,63.8050,63.8050,63.8000,63.8050,2600
1470770405,63.8000,63.8200,63.8000,63.8100,6400
1470770505,63.8100,63.8100,63.8050,63.8100,2000
1470770523,63.8100,63.8100,63.8100,63.8100,3200
1470770639,63.8101,63.8200,63.8000,63.8000,1400
1470770680,63.8000,63.8150,63.8000,63.8100,2700
1470770704,63.8200,63.8200,63.8000,63.8000,2500
1470770765,63.8300,63.8301,63.8200,63.8200,2100
1470770837,63.8550,63.8601,63.8300,63.8300,5300
1470770939,63.8700,63.8700,63.8500,63.8510,3700
1470770943,63.8500,63.8700,63.8500,63.8700,3200
1470771054,63.8550,63.8550,63.8500,63.8500,500
1470771116,63.8400,63.8600,63.8400,63.8600,3100
1470771123,63.8500,63.8500,63.8400,63.8400,1400
1470771239,63.8299,63.8500,63.8200,63.8500,7000
1470771248,63.8600,63.8700,63.8200,63.8200,21900
1470771358,63.8500,63.8600,63.8500,63.8550,2800
1470771362,63.8550,63.8600,63.8500,63.8500,3700
1470771477,63.8700,63.8800,63.8500,63.8600,5900
1470771486,63.8799,63.8799,63.8600,63.8601,2900
1470771543,63.8900,63.8900,63.8800,63.8900,1300
1470771610,63.8900,63.8900,63.8800,63.8900,11800
1470771702,63.8600,63.8950,63.8600,63.8900,4800
1470771779,63.8800,63.8800,63.8700,63.8700,2800
1470771783,63.8600,63.8801,63.8600,63.8801,7800
1470771861,63.8700,63.8700,63.8600,63.8700,1000
1470771911,63.8500,63.8700,63.8500,63.8600,5700
1470771960,63.8600,63.8603,63.8500,63.8500,17600
1470772027,63.8200,63.8600,63.8200,63.8600,8600
1470772138,63.8200,63.8400,63.8100,63.8400,9900
1470772197,63.8700,63.8700,63.8200,63.8200,8600
1470772258,63.8550,63.8800,63.8550,63.8700,6300
1470772262,63.8600,63.8700,63.8500,63.8500,4100
1470772321,63.8550,63.8600,63.8500,63.8500,4200
1470772384,63.8600,63.8600,63.8500,63.8600,3900
1470772440,63.8600,63.8600,63.8500,63.8500,15900
1470772559,63.8500,63.8600,63.8400,63.8600,20900
1470772619,63.8450,63.8600,63.8400,63.8500,9000
1470772620,63.8150,63.8400,63.8100,63.8400,12500
1470772739,63.8250,63.8300,63.8100,63.8150,7900
1470772744,63.8300,63.8300,63.8300,63.8300,144000
1470772800,63.8200,63.8200,63.8200,63.8200,0
