uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.7400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:57.9000,58.5200
high:57.9100,58.5350
low:57.8700,58.4850
open:57.8800,58.5200
volume:100,99500
1468243800,58.1350,58.1350,57.9600,57.9900,22300
1468243860,58.1400,58.1400,58.1400,58.1400,1800
1468243923,58.2304,58.2450,58.1600,58.1601,2100
1468244032,58.1737,58.1737,58.1700,58.1700,2100
1468244099,58.2300,58.2300,58.1500,58.1800,8000
1468244104,58.2800,58.2800,58.2100,58.2350,4500
1468244163,58.3000,58.3000,58.2500,58.2900,5500
1468244266,58.3000,58.3100,58.3000,58.3100,1300
1468244327,58.2300,58.2900,58.2200,58.2800,3700
1468244370,58.2200,58.2500,58.2200,58.2200,2100
1468244403,58.2600,58.2700,58.2300,58.2300,5000
1468244480,58.2800,58.3000,58.2600,58.2900,7800
1468244542,58.2500,58.3018,58.2500,58.3018,4900
1468244636,58.2700,58.3200,58.2700,58.3000,6000
1468244642,58.2500,58.2800,58.2500,58.2600,1500
1468244759,58.3900,58.4100,58.2900,58.2900,12800
1468244819,58.4900,58.5100,58.4000,58.4000,19700
1468244820,58.5200,58.5350,58.4850,58.4900,15700
1468244882,58.4300,58.5250,58.4100,58.5200,4400
1468244964,58.4600,58.4600,58.4000,58.4200,5100
1468245000,58.3500,58.4600,58.3500,58.4500,3900
1468245074,58.3400,58.3501,58.3200,58.3500,2300
1468245124,58.3800,58.3800,58.3400,58.3400,3500
1468245184,58.4300,58.4300,58.3700,58.3700,2200
1468245280,58.4000,58.4399,58.3900,58.4399,3200
1468245343,58.3400,58.3800,58.3300,58.3700,3100
1468245416,58.3300,58.3500,58.3300,58.3400,2500
1468245425,58.3500,58.3700,58.3300,58.3300,3300
1468245501,58.2700,58.3300,58.2700,58.3300,1900
1468245540,58.2900,58.2900,58.2500,58.2500,2700
1468245605,58.3100,58.3300,58.2900,58.3000,12000
1468245660,58.3000,58.3200,58.3000,58.3200,5200
1468245728,58.2200,58.3050,58.2200,58.3050,2000
1468245839,58.2100,58.2500,58.1700,58.2150,7400
1468245840,58.1900,58.2150,58.1900,58.2150,2900
1468245923,58.1800,58.2150,58.1800,58.2100,1600
1468246018,58.2500,58.2500,58.2100,58.2100,2200
1468246020,58.2700,58.2700,58.2400,58.2400,1000
1468246135,58.1800,58.2500,58.1700,58.2500,4600
1468246197,58.2400,58.2400,58.1800,58.1800,3100
1468246258,58.1900,58.2400,58.1900,58.2400,1000
1468246305,58.1800,58.1900,58.1600,58.1900,3800
1468246375,58.0600,58.1800,58.0600,58.1800,4500
1468246384,58.0400,58.0600,58.0400,58.0599,2700
1468246496,57.9995,58.0300,57.9900,58.0300,5400
1468246555,58.0500,58.0500,58.0099,58.0099,2700
1468246562,58.0800,58.0800,58.0500,58.0500,2500
1468246676,58.0500,58.0700,58.0450,58.0700,5100
1468246686,58.0600,58.0700,58.0500,58.0500,4000
1468246750,58.0400,58.0600,58.0400,58.0500,3300
1468246802,58.0600,58.0600,58.0300,58.0400,2900
1468246915,57.9800,58.0500,57.9800,58.0500,3800
1468246921,57.9900,58.0200,57.9850,57.9900,3500
1468247035,57.9900,58.0099,57.9900,58.0000,4200
1468247085,57.9500,57.9800,57.9500,57.9800,1500
1468247148,57.9000,57.9100,57.8700,57.8800,6700
1468247166,57.9500,57.9500,57.9000,57.9000,4700
1468247220,57.9400,57.9800,57.9400,57.9700,3700
1468247313,57.9500,57.9500,57.9500,57.9500,500
1468247343,57.9300,57.9500,57.9300,57.9400,2600
1468247402,57.9700,57.9800,57.9300,57.9300,4900
1468247463,58.0100,58.0100,57.9700,57.9800,3100
1468247524,58.0150,58.0150,57.9900,57.9900,1100
1468247616,58.0300,58.0300,58.0200,58.0200,1300
1468247698,58.0400,58.0400,58.0300,58.0300,2000
1468247759,58.0400,58.0500,58.0300,58.0500,1400
1468247765,58.0600,58.0600,58.0300,58.0400,1800
1468247853,58.0900,58.1000,58.0900,58.0900,1500
1468247889,58.1300,58.1300,58.1100,58.1200,2200
1468247990,58.1300,58.1400,58.1300,58.1400,1800
1468248040,58.1200,58.1200,58.1200,58.1200,500
1468248063,58.0800,58.1100,58.0700,58.1100,4000
1468248135,58.0970,58.1000,58.0800,58.0900,3200
1468248226,58.0800,58.1150,58.0700,58.1100,4100
1468248287,58.1600,58.1700,58.1000,58.1000,3800
1468248315,58.1700,58.1830,58.1600,58.1600,1200
1468248371,58.1700,58.1700,58.1600,58.1600,3400
1468248478,58.1700,58.1900,58.1600,58.1700,2200
1468248484,58.1400,58.1650,58.1100,58.1650,2900
1468248599,58.1800,58.1800,58.1500,58.1500,2000
1468248600,58.1800,58.2000,58.1800,58.1800,4200
1468248704,58.1880,58.1900,58.1880,58.1900,1400
1468248722,58.2200,58.2200,58.1900,58.1900,1400
1468248839,58.2450,58.2450,58.2300,58.2300,1500
1468248840,58.1700,58.2450,58.1700,58.2450,4100
1468248938,58.1500,58.1700,58.1300,58.1700,3800
1468249014,58.1800,58.1850,58.1700,58.1700,2300
1468249020,58.2100,58.2100,58.1800,58.1900,3700
1468249082,58.2500,58.2500,58.2300,58.2300,1200
