uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.8900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:62.6500,63.3458
high:62.6500,63.3458
low:62.6500,63.3200
open:62.6500,63.3300
volume:0,381400
1472563870,63.0100,63.2300,63.0100,63.2300,24600
1472563939,63.0100,63.0600,63.0100,63.0300,2100
1472563987,63.0600,63.0600,63.0000,63.0200,10200
1472564067,63.1850,63.1900,63.0350,63.0350,6600
1472564107,63.1100,63.2000,63.1100,63.1800,8700
1472564163,63.0900,63.1400,63.0300,63.1000,6400
1472564277,63.0650,63.1000,63.0650,63.0900,6700
1472564282,62.9600,63.0600,62.9200,63.0600,4500
1472564398,63.0600,63.0700,62.9300,62.9450,11100
1472564459,63.0600,63.0800,63.0400,63.0600,2700
1472564462,63.0600,63.0700,63.0200,63.0700,4100
1472564536,63.1300,63.1600,63.0600,63.0600,4900
1472564591,63.1100,63.1200,63.0900,63.1200,1200
1472564698,63.1300,63.1400,63.1300,63.1400,800
1472564707,63.1300,63.1400,63.1030,63.1300,5200
1472564782,63.1600,63.1600,63.1208,63.1268,5000
1472564825,63.1300,63.1500,63.1300,63.1400,800
1472564938,63.1500,63.1700,63.1500,63.1600,3200
1472564940,63.1500,63.1700,63.1299,63.1600,4500
1472565059,63.1700,63.1800,63.1500,63.1800,7400
1472565060,63.2100,63.2200,63.1600,63.1600,7000
1472565175,63.2500,63.2500,63.2200,63.2200,2400
1472565190,63.2300,63.2400,63.1900,63.2400,55800
1472565254,63.2800,63.2800,63.2300,63.2300,1500
1472565301,63.1600,63.2900,63.1500,63.2900,45500
1472565419,63.1750,63.1800,63.1700,63.1700,2300
1472565477,63.1600,63.1700,63.1450,63.1700,4100
1472565539,63.1350,63.1600,63.1350,63.1600,2400
1472565599,63.2100,63.2100,63.1200,63.1300,3200
1472565602,63.2100,63.2200,63.2000,63.2100,2900
1472565680,63.1850,63.2100,63.1800,63.2000,1000
1472565737,63.2000,63.2000,63.1700,63.1889,1300
1472565830,63.2600,63.2750,63.2200,63.2200,1900
1472565842,63.2900,63.2900,63.2400,63.2600,1900
1472565928,63.3150,63.3150,63.2950,63.2950,1200
1472566019,63.3458,63.3458,63.3200,63.3200,1100
1472566026,63.3000,63.3400,63.3000,63.3300,2600
1472566080,63.1750,63.2800,63.1750,63.2800,6300
1472566153,63.2100,63.2100,63.1900,63.1900,1000
1472566202,63.2300,63.2450,63.2300,63.2400,3400
1472566262,63.2075,63.2300,63.1700,63.2000,5900
1472566322,63.2000,63.2300,63.2000,63.2100,2400
1472566438,63.1350,63.1700,63.1200,63.1700,1800
1472566442,63.1100,63.1300,63.1000,63.1300,3400
1472566517,63.1100,63.1200,63.1100,63.1100,700
1472566563,63.1600,63.1649,63.1300,63.1300,1400
1472566627,63.1500,63.1500,63.1500,63.1500,100
1472566681,63.1000,63.1500,63.1000,63.1500,8700
1472566784,63.0600,63.1600,63.0600,63.1000,35300
1472566802,63.0900,63.0900,63.0450,63.0450,2300
1472566899,63.1200,63.1200,63.1000,63.1100,900
1472566980,63.1200,63.1250,63.1100,63.1200,1900
1472567053,63.1300,63.1350,63.1250,63.1350,1100
1472567158,63.1450,63.1450,63.1200,63.1200,1200
1472567203,63.1400,63.1400,63.1300,63.1400,1100
1472567220,63.1400,63.1400,63.1400,63.1400,500
1472567281,63.1300,63.1700,63.1300,63.1550,2700
1472567380,63.1300,63.1400,63.1000,63.1400,1300
1472567420,63.1100,63.1398,63.1100,63.1398,2100
1472567518,63.0650,63.1000,63.0650,63.1000,800
1472567521,63.0200,63.0600,62.9800,63.0600,4700
1472567607,62.9700,63.0000,62.9500,63.0000,2100
1472567643,62.9100,62.9600,62.9100,62.9600,2700
1472567700,63.0100,63.0100,62.9200,62.9200,1500
1472567762,63.0000,63.0200,62.9900,63.0200,2200
1472567857,63.0100,63.0100,63.0100,63.0100,100
1472567884,62.9300,62.9900,62.9300,62.9800,1300
1472567951,62.9600,62.9600,62.9200,62.9200,1000
1472568023,62.9600,62.9600,62.9600,62.9600,100
1472568087,63.0000,63.0000,62.9800,62.9800,600
1472568125,63.0200,63.0200,63.0100,63.0100,800
1472568226,63.0100,63.0200,63.0000,63.0100,1800
1472568286,63.0300,63.0500,63.0100,63.0150,3800
1472568312,63.0200,63.0300,63.0200,63.0300,1400
1472568409,63.0200,63.0200,63.0200,63.0200,800
1472568420,63.0300,63.0400,63.0100,63.0100,1900
1472568492,63.0600,63.0700,63.0000,63.0000,4400
1472568546,63.0400,63.0500,63.0400,63.0500,1300
1472568617,63.0400,63.0400,63.0381,63.0381,900
1472568662,63.0200,63.0700,63.0200,63.0700,1700
1472568725,63.0500,63.0500,63.0300,63.0300,1600
1472568781,63.0200,63.0200,62.9800,63.0200,3600
1472568861,63.0200,63.0200,63.0200,63.0200,100
1472568901,63.0200,63.0200,63.0100,63.0200,600
1472568969,63.0100,63.0200,62.9900,63.0200,2200
1472569084,63.0300,63.0300,63.0100,63.0100,1600
1472569146,63.0200,63.0400,63.0200,63.0400,1500
1472569200,63.0200,63.0200,63.0100,63.0100,1400
1472569314,63.0500,63.0500,63.0200,63.0200,2400
1472569374,63.0600,63.0600,63.0400,63.0450,2000
1472569383,63.0800,63.0850,63.0500,63.0500,1300
1472569474,63.1100,63.1100,63.1000,63.1000,2200
1472569510,63.1250,63.1500,63.1205,63.1350,2300
1472569582,63.1000,63.1100,63.0800,63.1100,1500
1472569670,63.0900,63.1000,63.0900,63.1000,400
1472569680,63.0800,63.0900,63.0800,63.0801,800
1472569789,63.0700,63.0800,63.0700,63.0800,500
1472569804,63.0700,63.0700,63.0600,63.0600,800
1472569877,63.0300,63.0600,63.0300,63.0599,1800
1472569935,63.0400,63.0400,63.0200,63.0300,1600
1472569980,63.0500,63.0500,63.0400,63.0400,300
1472570073,63.0400,63.0596,63.0400,63.0500,1600
1472570143,63.0400,63.0400,63.0400,63.0400,100
1472570186,63.0400,63.0450,63.0400,63.0400,800
1472570241,62.9900,63.0300,62.9900,63.0300,1900
1472570280,62.9800,63.0000,62.9800,62.9900,1100
1472570363,63.0250,63.0300,63.0100,63.0100,1100
1472570447,63.0100,63.0200,63.0100,63.0200,1400
1472570470,63.0100,63.0100,62.9900,62.9900,800
1472570529,62.9900,63.0000,62.9900,63.0000,600
1472570584,62.9900,62.9900,62.9900,62.9900,600
1472570665,62.9900,62.9900,62.9900,62.9900,100
1472570758,62.9900,63.0060,62.9900,63.0060,1500
1472570805,62.9400,62.9800,62.9400,62.9800,2400
1472570828,62.9100,62.9400,62.9100,62.9400,2100
1472570893,62.9200,62.9200,62.9100,62.9100,900
1472570962,62.9300,62.9300,62.9300,62.9300,200
1472571074,62.9101,62.9400,62.9101,62.9300,1500
1472571133,62.9000,62.9200,62.9000,62.9100,1100
