uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.0000
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:99.3000,100.5600
high:99.3500,100.5600
low:99.2400,100.5400
open:99.2750,100.5600
volume:300,154300
1467207063,99.5800,99.5800,99.2750,99.2750,24300
1467207141,99.6650,99.7100,99.4950,99.6800,18600
1467207230,99.7100,99.7100,99.6000,99.6600,8500
1467207266,99.7900,99.7900,99.6181,99.6181,3700
1467207355,99.7100,99.7150,99.7100,99.7150,7500
1467207414,99.6675,99.6900,99.6500,99.6900,2100
1467207421,99.8500,99.8500,99.6600,99.7000,4300
1467207539,99.7500,99.8100,99.7300,99.8100,2100
1467207540,99.8200,99.8200,99.7800,99.7800,500
1467207612,99.9100,99.9100,99.8800,99.8800,1200
1467207661,99.9100,99.9200,99.9003,99.9003,3700
1467207731,99.8900,99.8900,99.7450,99.8700,153800
1467207837,99.8800,99.9000,99.8300,99.8500,6000
1467207888,99.8300,99.8900,99.8300,99.8500,1200
1467207924,99.8000,99.8000,99.7700,99.7900,4500
1467208012,99.7800,99.9100,99.7800,99.8500,16200
1467208072,99.7400,99.8300,99.7400,99.8010,4400
1467208080,99.7600,99.7900,99.7000,99.7300,4800
1467208197,99.6500,99.7350,99.6500,99.7200,22800
1467208256,99.6500,99.6799,99.6100,99.6799,3300
1467208263,99.5800,99.6200,99.5100,99.6200,13400
1467208326,99.4900,99.5700,99.4800,99.5600,6600
1467208439,99.5000,99.5200,99.4800,99.4900,10500
1467208445,99.3800,99.4800,99.3700,99.4800,8400
1467208508,99.3800,99.3900,99.3300,99.3400,37700
1467208575,99.3734,99.4000,99.3300,99.3611,19300
1467208679,99.3000,99.3500,99.2400,99.3500,28800
1467208680,99.4350,99.4900,99.2900,99.3100,52400
1467208740,99.5000,99.6500,99.4400,99.4400,17400
1467208800,99.5600,99.5600,99.4100,99.4200,10100
1467208918,99.4500,99.5850,99.4050,99.5700,9400
1467208978,99.4200,99.5300,99.3700,99.4700,14900
1467208988,99.4200,99.5100,99.4200,99.4950,11100
1467209091,99.5800,99.5800,99.4400,99.4400,13700
1467209159,99.5300,99.5750,99.5300,99.5500,9200
1467209210,99.5300,99.5500,99.5000,99.5100,3600
1467209279,99.4400,99.5550,99.4400,99.5300,8100
1467209280,99.4450,99.4700,99.4200,99.4500,8900
1467209344,99.4500,99.4600,99.4200,99.4450,7300
1467209406,99.4900,99.4900,99.4600,99.4700,3200
1467209518,99.6200,99.6300,99.5300,99.5500,25100
1467209566,99.6200,99.6400,99.6100,99.6300,3800
1467209639,99.6350,99.6500,99.6000,99.6100,4900
1467209640,99.6500,99.6500,99.6000,99.6500,10200
1467209710,99.6300,99.6800,99.6200,99.6300,33900
1467209808,99.6100,99.6200,99.5900,99.6200,12800
1467209820,99.7200,99.7200,99.5900,99.6000,8200
1467209938,99.7500,99.7600,99.7300,99.7300,5000
1467209998,99.7900,99.8100,99.7600,99.7600,5200
1467210009,99.7797,99.8000,99.7400,99.8000,10800
1467210108,99.8100,99.8100,99.7650,99.7650,6500
1467210142,99.7900,99.7900,99.7900,99.7900,300
1467210238,99.8600,99.8700,99.7800,99.7800,5300
1467210240,99.8200,99.8500,99.8000,99.8500,9200
1467210359,99.7800,99.8300,99.7500,99.8300,11600
1467210416,99.7999,99.8000,99.7700,99.7800,1700
1467210420,99.8000,99.8000,99.7800,99.7800,7300
1467210539,99.7600,99.8000,99.7600,99.7900,4000
1467210597,99.7700,99.7900,99.7300,99.7800,7200
1467210600,99.8300,99.8400,99.7750,99.7900,6000
1467210670,99.8500,99.8900,99.8500,99.8500,2100
1467210778,99.7800,99.8500,99.7700,99.8500,9100
1467210785,99.7900,99.7900,99.7600,99.7600,11300
1467210840,99.8500,99.8500,99.7600,99.7700,12700
1467210957,99.8700,99.8800,99.8350,99.8500,6100
1467210960,99.8600,99.8899,99.8500,99.8700,3500
1467211077,99.8400,99.8800,99.8400,99.8600,6500
1467211081,99.8600,99.8700,99.8399,99.8500,5000
1467211149,99.9200,99.9200,99.8500,99.8600,3500
1467211214,99.9200,99.9200,99.9000,99.9100,1800
1467211319,99.9700,99.9800,99.9300,99.9300,5100
1467211320,100.0000,100.0200,99.9700,99.9700,17300
1467211388,100.0200,100.0200,99.9900,100.0000,3400
1467211458,100.0100,100.0250,100.0000,100.0100,4500
1467211506,99.9300,100.0200,99.9200,100.0200,11900
1467211567,100.0700,100.0700,99.9550,99.9550,28700
1467211679,100.0000,100.0800,100.0000,100.0700,5300
1467211681,99.9900,100.0000,99.9800,99.9800,4400
1467211742,99.9200,100.0046,99.9200,100.0046,22600
1467211802,99.8000,99.8900,99.8000,99.8900,4000
1467211862,99.8200,99.8200,99.7700,99.8000,33100
1467211923,99.8350,99.8750,99.8000,99.8000,4700
1467211989,99.7700,99.8400,99.7700,99.8400,42000
1467212095,99.7500,99.7700,99.7400,99.7500,16600
1467212100,99.7400,99.7800,99.7300,99.7500,9300
1467212217,99.7534,99.7800,99.7200,99.7480,6400
1467212228,99.7300,99.7400,99.7100,99.7400,2500
1467212282,99.7600,99.7780,99.7300,99.7300,3600
1467212351,99.7600,99.7600,99.7300,99.7600,3000
1467212401,99.7300,99.7467,99.7200,99.7300,2600
1467212462,99.6800,99.6900,99.6760,99.6900,3900
1467212539,99.7000,99.7000,99.6807,99.6807,700
1467212638,99.7200,99.7200,99.6950,99.7000,3700
1467212641,99.6900,99.7300,99.6900,99.7217,5900
1467212756,99.7050,99.7100,99.6800,99.6900,5900
1467212814,99.6400,99.6900,99.6300,99.6900,3100
1467212821,99.6400,99.6425,99.6100,99.6300,3500
1467212881,99.6450,99.6500,99.6287,99.6500,2500
1467212996,99.7000,99.7200,99.6350,99.6500,14100
1467213001,99.6800,99.7000,99.6800,99.6900,2100
1467213060,99.6624,99.7200,99.6600,99.6700,14700
1467213122,99.6500,99.7300,99.6500,99.6700,6600
1467213184,99.6700,99.6700,99.6500,99.6500,3300
1467213297,99.6000,99.6800,99.6000,99.6800,4200
1467213302,99.6300,99.6360,99.6000,99.6050,5200
1467213419,99.6400,99.6800,99.6100,99.6400,3700
1467213423,99.6600,99.6600,99.6150,99.6400,3600
1467213482,99.6200,99.6600,99.6000,99.6600,13000
1467213598,99.6600,99.6600,99.5900,99.6250,67400
1467213653,99.6400,99.6700,99.6200,99.6700,4400
1467213665,99.6400,99.6600,99.6300,99.6600,500
1467213744,99.6100,99.6500,99.6000,99.6500,3700
1467213783,99.6000,99.6200,99.6000,99.6000,7200
1467213849,99.6500,99.6500,99.6000,99.6000,5200
1467213903,99.6700,99.6700,99.6100,99.6300,10800
1467214018,99.6600,99.6700,99.6600,99.6650,4100
1467214075,99.7200,99.7300,99.6650,99.6700,7000
1467214083,99.6900,99.7300,99.6900,99.7300,4600
1467214142,99.7400,99.7500,99.6800,99.7000,8000
1467214216,99.6800,99.7500,99.6800,99.7350,22300
1467214319,99.6600,99.7000,99.6500,99.6900,6700
1467214324,99.6900,99.7000,99.6700,99.6700,2700
1467214386,99.6600,99.7100,99.6600,99.6850,4400
1467214446,99.6800,99.7000,99.6600,99.6700,10000
1467214521,99.6900,99.6950,99.6800,99.6800,1600
1467214572,99.6900,99.7100,99.6808,99.6808,2900
1467214624,99.6800,99.7000,99.6800,99.7000,1200
1467214715,99.7000,99.7099,99.6850,99.6850,2400
1467214751,99.7100,99.7200,99.6700,99.6950,6900
1467214821,99.7100,99.7200,99.7000,99.7150,3300
1467214898,99.7000,99.7500,99.7000,99.7150,3500
1467214920,99.7500,99.7500,99.7098,99.7100,13100
1467214980,99.7100,99.7500,99.7100,99.7450,6400
1467215093,99.7400,99.7400,99.7200,99.7200,1000
1467215100,99.7350,99.7700,99.7000,99.7400,13200
1467215217,99.7500,99.7600,99.7350,99.7350,4200
1467215278,99.7300,99.7500,99.7200,99.7500,4500
1467215284,99.7300,99.7350,99.7200,99.7270,2900
1467215340,99.7700,99.7700,99.7100,99.7200,4600
1467215400,99.8400,99.8600,99.7700,99.7700,6000
1467215477,99.8201,99.8400,99.8201,99.8400,1000
1467215523,99.8000,99.8150,99.8000,99.8150,1600
1467215586,99.7700,99.8500,99.7500,99.8001,29600
1467215697,99.8200,99.8200,99.7500,99.7800,20100
1467215713,99.7600,99.8000,99.7600,99.8000,1400
1467215774,99.8300,99.8300,99.7700,99.7700,6400
1467215840,99.8300,99.8500,99.8100,99.8300,2800
1467215886,99.8250,99.8300,99.8250,99.8300,300
1467215951,99.7950,99.8100,99.7801,99.8000,4000
1467216059,99.7800,99.8100,99.7800,99.8100,5400
1467216060,99.8000,99.8400,99.7900,99.7900,4400
1467216133,99.8000,99.8000,99.7900,99.8000,700
1467216232,99.8100,99.8400,99.8000,99.8100,5000
1467216254,99.7700,99.8000,99.7650,99.8000,2700
1467216305,99.7900,99.7900,99.7780,99.7780,2200
1467216369,99.7600,99.7800,99.7600,99.7800,2100
1467216434,99.6900,99.7800,99.6900,99.7600,4800
1467216483,99.6800,99.6900,99.6700,99.6700,5500
1467216572,99.6700,99.6700,99.6601,99.6601,700
1467216600,99.6800,99.6800,99.6750,99.6750,1200
1467216714,99.7000,99.7000,99.6400,99.6850,6300
1467216721,99.7334,99.7480,99.7000,99.7100,4500
1467216805,99.7300,99.7300,99.7300,99.7300,500
1467216871,99.7400,99.7500,99.7200,99.7200,2200
1467216912,99.7300,99.7478,99.7200,99.7400,1600
1467216969,99.7330,99.7600,99.7250,99.7250,6000
1467217023,99.7450,99.7600,99.7400,99.7400,8700
1467217131,99.7500,99.7600,99.7500,99.7500,25900
1467217194,99.7420,99.7500,99.7420,99.7500,600
1467217210,99.7700,99.7700,99.7350,99.7500,6000
1467217321,99.7400,99.7500,99.7400,99.7500,800
1467217391,99.7000,99.7400,99.7000,99.7300,17900
1467217498,99.7300,99.7400,99.6600,99.6900,7300
1467217500,99.7200,99.7400,99.7010,99.7200,3400
1467217560,99.7000,99.7200,99.6800,99.7100,3400
1467217675,99.7100,99.7100,99.6900,99.7100,5100
1467217739,99.7600,99.7900,99.7100,99.7100,5500
1467217797,99.7400,99.7600,99.7400,99.7420,2800
1467217804,99.7599,99.7600,99.7500,99.7500,5200
1467217883,99.7600,99.7800,99.7550,99.7800,1100
1467217928,99.7500,99.7600,99.7500,99.7600,4900
1467217982,99.7500,99.7500,99.7200,99.7300,8600
1467218093,99.7500,99.7500,99.7350,99.7350,2700
1467218103,99.7600,99.7600,99.7475,99.7500,1300
1467218162,99.7600,99.7700,99.7400,99.7600,22000
1467218265,99.7800,99.7800,99.7200,99.7500,6900
1467218280,99.7700,99.7700,99.7663,99.7663,1100
1467218373,99.7800,99.7800,99.7750,99.7750,1400
1467218400,99.8100,99.8500,99.7900,99.7900,6400
1467218479,99.7350,99.8100,99.7300,99.8100,3000
1467218522,99.7000,99.7301,99.7000,99.7300,2000
1467218637,99.7000,99.7200,99.6800,99.7000,23200
1467218640,99.6800,99.6950,99.6600,99.6950,1800
1467218711,99.6400,99.6900,99.6400,99.6900,4400
1467218762,99.6500,99.6500,99.6000,99.6200,4600
1467218835,99.6400,99.6525,99.6400,99.6500,1500
1467218888,99.6500,99.6500,99.6450,99.6450,1300
1467218954,99.6300,99.6600,99.6000,99.6600,5900
1467219010,99.6200,99.6200,99.6067,99.6134,4000
1467219073,99.6400,99.6500,99.6100,99.6100,2500
1467219138,99.6800,99.7000,99.6450,99.6500,14900
1467219186,99.7000,99.7000,99.6700,99.6900,6000
1467219288,99.7300,99.7300,99.7000,99.7050,3900
1467219303,99.7600,99.7700,99.7300,99.7300,11100
1467219364,99.7900,99.7900,99.7550,99.7700,1600
1467219472,99.8200,99.8200,99.8100,99.8100,1000
1467219491,99.8100,99.8300,99.7950,99.8300,3600
1467219591,99.8000,99.8200,99.8000,99.8000,700
1467219657,99.7850,99.8200,99.7800,99.8100,3700
1467219661,99.7450,99.7800,99.7350,99.7800,5900
1467219721,99.7450,99.7700,99.7300,99.7400,14600
1467219839,99.7600,99.7600,99.7400,99.7600,3700
1467219841,99.7600,99.7700,99.7500,99.7600,6700
1467219902,99.7600,99.7900,99.7600,99.7650,3900
1467220015,99.7450,99.7650,99.7450,99.7650,1800
1467220032,99.7700,99.8000,99.7500,99.7500,5400
1467220093,99.7900,99.8000,99.7900,99.7900,1700
1467220141,99.7600,99.7800,99.7300,99.7800,4700
1467220247,99.7700,99.7700,99.7550,99.7634,1000
1467220260,99.7400,99.7500,99.7400,99.7400,1000
1467220348,99.7200,99.7400,99.7200,99.7400,3000
1467220380,99.6900,99.7200,99.6900,99.7200,4600
1467220457,99.6800,99.7000,99.6800,99.6930,2800
1467220522,99.6900,99.6900,99.6800,99.6800,900
1467220611,99.7000,99.7100,99.6800,99.6800,2200
1467220677,99.7250,99.7300,99.7050,99.7100,2800
1467220682,99.7865,99.7865,99.7300,99.7300,4400
1467220787,99.8000,99.8200,99.7900,99.7900,3300
1467220856,99.7900,99.8100,99.7850,99.7920,4300
1467220914,99.7800,99.7950,99.7800,99.7900,1400
1467220920,99.8000,99.8000,99.7800,99.7900,3300
1467220983,99.7700,99.8000,99.7700,99.8000,2900
1467221043,99.7900,99.7900,99.7800,99.7800,1700
1467221122,99.7700,99.7900,99.7700,99.7800,2300
1467221162,99.7600,99.7700,99.7500,99.7600,44900
1467221278,99.7459,99.7600,99.7420,99.7500,7000
1467221281,99.8000,99.8500,99.7473,99.7473,27000
1467221341,99.8800,99.8900,99.8101,99.8101,10300
1467221401,99.9600,99.9600,99.8850,99.8900,4000
1467221462,99.9900,99.9900,99.9700,99.9700,3100
1467221520,99.9900,100.0000,99.9800,100.0000,5100
1467221597,100.0000,100.0000,99.9850,99.9850,1800
1467221697,100.0800,100.0800,99.9870,99.9900,7600
1467221756,100.0500,100.0800,100.0400,100.0800,5400
1467221816,100.0000,100.0400,100.0000,100.0400,4000
1467221821,100.0000,100.0100,99.9800,100.0000,3600
1467221880,99.9600,100.0000,99.9500,100.0000,4600
1467221945,99.9700,99.9700,99.9600,99.9700,2000
1467222001,99.9600,99.9700,99.9600,99.9700,700
1467222119,100.0550,100.0600,99.9600,99.9600,34600
1467222176,100.0900,100.1000,100.0700,100.0700,8800
1467222180,100.0700,100.1000,100.0700,100.1000,11400
1467222246,100.1200,100.1200,100.0750,100.0750,8600
1467222303,100.1550,100.1700,100.1200,100.1300,6100
1467222419,100.2300,100.2500,100.1550,100.1600,32100
1467222420,100.2600,100.2700,100.2300,100.2300,7700
1467222489,100.3000,100.3000,100.2500,100.2600,5500
1467222598,100.3100,100.3100,100.2800,100.3000,9800
1467222604,100.3200,100.3300,100.2710,100.3000,17700
1467222710,100.3600,100.3600,100.3130,100.3499,10500
1467222722,100.3700,100.3800,100.3500,100.3500,3200
1467222788,100.3600,100.3734,100.3600,100.3700,2500
1467222842,100.3900,100.3900,100.3600,100.3700,10000
1467222956,100.3400,100.4300,100.3400,100.4000,15600
1467223015,100.2600,100.3400,100.2600,100.3400,9000
1467223075,100.2200,100.2722,100.2150,100.2700,8600
1467223083,100.2000,100.2300,100.2000,100.2300,7700
1467223189,100.2100,100.2200,100.2050,100.2100,4900
1467223259,100.2000,100.2100,100.2000,100.2100,6500
1467223260,100.1900,100.2000,100.1900,100.2000,5700
1467223373,100.1900,100.2000,100.1900,100.2000,6700
1467223385,100.2000,100.2000,100.1800,100.1900,29200
1467223451,100.2300,100.2300,100.1950,100.2000,9000
1467223508,100.2090,100.2300,100.2090,100.2250,8800
1467223678,100.2000,100.2200,100.2000,100.2000,3600
1467223680,100.2500,100.2500,100.1800,100.1900,11700
1467223797,100.2350,100.2400,100.2300,100.2400,1500
1467223819,100.2300,100.2500,100.2300,100.2400,4400
1467223877,100.2400,100.2400,100.2200,100.2200,3500
1467223923,100.2950,100.2950,100.2435,100.2435,8700
1467223994,100.2800,100.2900,100.2800,100.2900,3400
1467224045,100.3300,100.3300,100.2807,100.2807,4200
1467224159,100.5000,100.5000,100.3300,100.3300,26500
1467224213,100.4800,100.5100,100.4700,100.4900,17000
1467224221,100.4900,100.5000,100.4700,100.4700,9400
1467224282,100.5000,100.5000,100.4600,100.4700,11500
1467224399,100.4800,100.5100,100.4800,100.5000,6600
1467224400,100.5600,100.5600,100.4800,100.4800,11100
1467224460,100.5100,100.5600,100.5100,100.5600,10100
1467224579,100.5000,100.5500,100.5000,100.5300,3600
1467224636,100.5500,100.5500,100.4900,100.5000,7200
1467224646,100.5500,100.5500,100.5400,100.5400,19500
1467224704,100.5400,100.5500,100.5300,100.5500,3100
1467224763,100.4200,100.5400,100.4200,100.5300,122500
1467224844,100.3500,100.4100,100.3500,100.4100,1700
1467224939,100.2300,100.3400,100.2100,100.3400,14600
1467224998,100.2600,100.2620,100.2400,100.2400,3600
1467225053,100.2400,100.2700,100.2400,100.2700,19300
1467225060,100.2100,100.2400,100.2100,100.2400,5000
1467225177,100.1800,100.2200,100.1700,100.2100,8900
1467225227,100.1800,100.1900,100.1600,100.1700,5800
1467225253,100.1400,100.1500,100.1100,100.1500,6700
1467225300,100.1900,100.2300,100.1500,100.1500,5800
1467225360,100.2100,100.2100,100.1900,100.1900,2100
1467225474,100.2300,100.2300,100.1700,100.2000,6100
1467225535,100.2100,100.2200,100.2000,100.2200,6200
1467225598,100.1750,100.2000,100.1600,100.2000,3900
1467225659,100.1500,100.1800,100.1400,100.1750,8900
1467225660,100.1100,100.1401,100.0900,100.1400,5500
1467225726,100.0700,100.1100,100.0600,100.1100,4100
1467225832,100.0600,100.0871,100.0600,100.0700,5100
1467225842,100.0400,100.0800,100.0400,100.0700,3600
1467225912,100.0862,100.0900,100.0500,100.0518,6400
1467225962,100.0900,100.0900,100.0800,100.0800,7700
1467226022,100.0800,100.1200,100.0800,100.0800,6800
1467226080,100.0300,100.0900,100.0300,100.0850,13400
1467226186,99.9600,100.0300,99.9500,100.0200,6800
1467226256,99.9600,99.9700,99.9500,99.9600,5000
1467226262,99.9350,99.9700,99.9300,99.9600,4000
1467226321,99.9299,99.9400,99.9200,99.9300,3100
1467226386,99.9200,99.9300,99.9050,99.9200,6400
1467226471,99.9700,99.9700,99.9200,99.9200,4900
1467226553,99.9900,99.9900,99.9600,99.9600,6200
1467226560,99.9700,100.0000,99.9700,99.9900,10400
1467226678,99.9500,99.9800,99.9500,99.9700,14500
1467226680,99.9200,99.9600,99.9200,99.9500,11900
1467226740,99.9200,99.9400,99.9100,99.9200,8000
1467226806,99.9000,99.9100,99.8900,99.9100,23400
1467226868,99.9600,99.9600,99.9000,99.9000,11800
1467226922,100.0100,100.0100,99.9500,99.9600,13900
1467226981,100.0000,100.0100,99.9900,100.0100,4900
1467227049,100.0000,100.0100,100.0000,100.0000,5500
1467227104,100.0000,100.0100,99.9800,100.0000,6300
1467227171,100.0000,100.0000,99.9800,99.9950,2300
1467227225,99.9900,100.0100,99.9900,99.9950,16500
1467227316,99.9900,100.0000,99.9900,100.0000,800
1467227340,100.0000,100.0000,99.9900,100.0000,18400
1467227459,100.0050,100.0400,100.0000,100.0000,22200
1467227516,100.0000,100.0200,99.9950,100.0200,9100
1467227520,99.9800,100.0300,99.9750,100.0000,21300
1467227639,99.9950,100.0000,99.9800,99.9800,22600
1467227640,100.0100,100.0300,99.9950,100.0000,42300
1467227752,100.0400,100.0500,100.0081,100.0081,8100
1467227762,100.0768,100.0768,100.0500,100.0500,7000
1467227822,100.1100,100.1100,100.0800,100.0800,5000
1467227939,100.1000,100.1000,100.0850,100.1000,7400
1467227942,100.1000,100.1100,100.1000,100.1050,4800
1467228059,100.1100,100.1100,100.1000,100.1100,2800
1467228067,100.1291,100.1400,100.1100,100.1100,15400
1467228176,100.0800,100.1150,100.0800,100.1100,5400
1467228180,100.0800,100.0800,100.0650,100.0750,3600
1467228240,100.0650,100.0800,100.0650,100.0800,11200
1467228301,100.1000,100.1000,100.0600,100.0600,17600
1467228371,100.1300,100.1300,100.0900,100.0900,9700
1467228477,100.1700,100.1700,100.1300,100.1350,6500
1467228539,100.1900,100.2000,100.1600,100.1600,5300
1467228541,100.2500,100.2500,100.1900,100.1900,8100
1467228659,100.2600,100.2700,100.2500,100.2500,5500
1467228662,100.2300,100.2650,100.2300,100.2600,10000
1467228728,100.1500,100.2300,100.1500,100.2275,9600
1467228791,100.1200,100.1600,100.1100,100.1500,9700
1467228848,100.1600,100.1600,100.1300,100.1300,9300
1467228959,100.1699,100.1700,100.1500,100.1600,3200
1467229017,100.1750,100.1900,100.1600,100.1600,6400
1467229020,100.1550,100.1800,100.1300,100.1797,25600
1467229090,100.1700,100.1700,100.1600,100.1600,6200
1467229145,100.1500,100.1700,100.1500,100.1680,13600
1467229257,100.1200,100.1700,100.1200,100.1500,9500
1467229264,100.1000,100.1028,100.0850,100.1028,3900
1467229371,100.1100,100.1200,100.1000,100.1000,7100
1467229439,100.0750,100.0980,100.0700,100.0900,7700
1467229498,100.1000,100.1200,100.0650,100.0700,13000
1467229559,100.1200,100.1200,100.1000,100.1100,19100
1467229561,100.1800,100.1900,100.1200,100.1200,14200
1467229620,100.1800,100.1800,100.1500,100.1800,10600
1467229736,100.1800,100.1900,100.1650,100.1800,8400
1467229799,100.2000,100.2000,100.1600,100.1750,11800
1467229854,100.2000,100.2100,100.1900,100.1950,9600
1467229860,100.1950,100.2050,100.1800,100.1950,20700
1467229921,100.1800,100.2000,100.1800,100.1900,8500
1467229984,100.1700,100.1800,100.1500,100.1750,21900
1467230099,100.2400,100.2400,100.2100,100.2100,6700
1467230100,100.2400,100.2500,100.2300,100.2400,21200
1467230166,100.2500,100.2500,100.2250,100.2400,13800
1467230279,100.2800,100.2800,100.2350,100.2400,20700
1467230337,100.2600,100.2800,100.2600,100.2799,20300
1467230399,100.3200,100.3300,100.2650,100.2700,59000
1467230400,100.3300,100.3300,100.3300,100.3300,154300
