uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.0300
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:97.6145,99.0000
high:97.6300,99.0000
low:97.6000,98.9700
open:97.6000,98.9900
volume:0,1032300
1473255000,97.8900,97.9100,97.6600,97.7500,21000
1473255097,97.9900,97.9900,97.8500,97.9400,900
1473255169,98.0000,98.0400,97.8600,97.9400,1600
1473255238,97.7700,97.9900,97.7700,97.8500,2900
1473255241,97.7500,97.9400,97.7200,97.9400,2400
1473255309,97.6400,97.7700,97.6010,97.6500,5200
1473255411,97.6800,97.6800,97.6000,97.6000,800
1473255476,97.7950,97.7950,97.6700,97.6700,3400
1473255537,97.8600,97.9200,97.7700,97.8300,5200
1473255599,97.8000,97.8600,97.7700,97.8600,2700
1473255600,97.8399,97.9800,97.7500,97.8350,6800
1473255667,97.7050,97.7050,97.6492,97.6700,1300
1473255724,97.6800,97.7800,97.6800,97.7400,2900
1473255794,97.7000,97.7000,97.7000,97.7000,900
1473255842,97.8150,97.8400,97.7120,97.7120,4500
1473255905,97.8299,97.8500,97.7800,97.8200,7100
1473256013,97.9300,98.0300,97.8000,97.8000,11400
1473256072,97.9900,98.0300,97.9400,97.9400,1900
1473256082,97.9600,98.0230,97.9100,97.9800,2700
1473256141,97.9600,97.9700,97.9400,97.9600,1600
1473256201,97.9600,98.0200,97.9600,97.9600,2500
1473256260,97.9300,97.9800,97.9000,97.9700,3500
1473256338,98.0400,98.0500,97.9200,97.9300,7500
1473256391,98.0350,98.0900,98.0001,98.0001,10100
1473256472,98.0700,98.0800,98.0200,98.0500,3400
1473256502,97.9850,98.0500,97.9800,98.0050,3300
1473256619,97.9100,98.0000,97.9100,98.0000,1900
1473256620,97.9450,97.9450,97.9100,97.9100,1300
1473256700,97.9400,98.0143,97.9400,97.9800,3200
1473256799,97.9750,98.0299,97.9400,97.9500,9000
1473256800,98.0000,98.0200,97.9375,97.9900,3400
1473256862,97.9500,98.0300,97.9400,98.0150,3100
1473256933,98.0500,98.0900,97.9600,97.9600,5400
1473257020,97.9800,98.0800,97.9750,98.0800,4700
1473257043,97.9550,98.0000,97.9400,98.0000,1700
1473257140,97.8300,97.9400,97.8300,97.9400,7000
1473257162,97.7550,97.8800,97.7500,97.8300,19500
1473257276,97.8100,97.8400,97.7250,97.7250,9100
1473257296,97.8500,97.8500,97.8300,97.8300,3300
1473257398,97.7850,97.8300,97.7600,97.8300,2500
1473257405,97.7800,97.7800,97.7500,97.7800,1900
1473257461,97.7500,97.7900,97.7500,97.7800,2300
1473257531,97.6790,97.7200,97.6700,97.7200,1900
1473257636,97.7050,97.7050,97.6650,97.6700,4000
1473257679,97.6950,97.7200,97.6500,97.7200,4700
1473257700,97.6400,97.7200,97.6300,97.7100,5300
1473257770,97.6145,97.6300,97.6000,97.6300,1900
1473257824,97.7300,97.7600,97.6400,97.6400,5300
1473257937,97.7200,97.7400,97.6800,97.7400,2100
1473257941,97.7500,97.7500,97.6900,97.7000,3100
1473258010,97.7000,97.7500,97.7000,97.7500,2800
1473258106,97.7250,97.7250,97.7000,97.7000,400
1473258179,97.6500,97.7200,97.6500,97.7100,6300
1473258180,97.6600,97.6800,97.6400,97.6745,2300
1473258249,97.6200,97.6700,97.6200,97.6700,2500
1473258303,97.6900,97.6900,97.6100,97.6300,4100
1473258418,97.6660,97.6800,97.6300,97.6500,11000
1473258464,97.7200,97.7500,97.6800,97.6800,3900
1473258486,97.8800,97.8800,97.7700,97.7700,2900
1473258547,97.8750,97.8800,97.8400,97.8600,3000
1473258600,97.8700,97.8900,97.8500,97.8700,3800
1473258719,97.8100,97.8700,97.8100,97.8675,4900
1473258720,97.8000,97.8400,97.8000,97.8200,2200
1473258820,97.8200,97.8500,97.8100,97.8100,2500
1473258853,97.7900,97.8400,97.7900,97.8200,2200
1473258917,97.7900,97.8100,97.7700,97.7700,2500
1473258974,97.7900,97.8300,97.7900,97.8100,1200
1473259074,97.7400,97.7800,97.7400,97.7700,1500
1473259094,97.7400,97.7500,97.6800,97.7400,5800
1473259145,97.7000,97.7500,97.6700,97.7450,2300
1473259210,97.6600,97.7050,97.6600,97.7050,2200
1473259280,97.6650,97.7100,97.6500,97.6800,2900
1473259335,97.6900,97.7000,97.6650,97.6650,2500
1473259390,97.6900,97.7100,97.6869,97.6900,5300
1473259497,97.6400,97.7000,97.6150,97.7000,4900
1473259507,97.6800,97.6800,97.6500,97.6500,4700
1473259613,97.7300,97.7400,97.6700,97.6900,2300
1473259623,97.7500,97.7500,97.7100,97.7500,2600
1473259686,97.8100,97.8300,97.7600,97.7600,3000
1473259742,97.8100,97.8400,97.8100,97.8200,3100
1473259828,97.8000,97.8250,97.8000,97.8100,2000
1473259880,97.7800,97.8099,97.7800,97.8099,1400
1473259977,97.7900,97.7900,97.7500,97.7600,2500
1473260038,97.8300,97.8500,97.7600,97.7900,4400
1473260096,97.8200,97.8300,97.7800,97.8300,10900
1473260142,97.8300,97.8300,97.8000,97.8100,11300
1473260219,97.8500,97.8500,97.8000,97.8100,3800
1473260275,97.9300,97.9300,97.8300,97.8500,2100
1473260286,97.9600,98.0000,97.9200,97.9300,16200
1473260379,97.9600,97.9700,97.9600,97.9700,800
1473260456,97.9800,97.9900,97.9400,97.9550,8400
1473260463,97.9600,97.9800,97.9400,97.9800,3900
1473260533,98.0000,98.0200,97.9600,97.9600,2200
1473260639,97.9900,98.0300,97.9800,98.0000,3000
1473260641,97.9600,98.0000,97.9300,98.0000,497700
1473260700,97.9550,97.9700,97.9300,97.9700,3700
1473260761,97.9500,97.9500,97.9400,97.9500,2200
1473260833,97.9800,97.9800,97.9300,97.9450,4000
1473260880,97.9700,97.9800,97.9550,97.9800,4500
1473260941,98.0000,98.0000,97.9700,97.9800,3200
1473261000,97.9800,98.0200,97.9800,97.9996,2600
1473261082,98.0000,98.0100,97.9900,98.0100,800
1473261135,98.0300,98.0400,98.0100,98.0200,900
1473261185,98.0550,98.0600,98.0100,98.0300,4800
1473261264,98.0750,98.0750,98.0400,98.0500,1100
1473261301,98.0400,98.0750,98.0400,98.0750,3200
1473261361,98.0100,98.0500,97.9800,98.0400,3400
1473261428,98.0000,98.0200,98.0000,98.0200,1300
1473261526,97.9700,98.0000,97.9559,98.0000,1700
