uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.8500
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:97.6200,98.7200
high:97.6600,98.7400
low:97.6200,98.6950
open:97.6600,98.7200
volume:100,107200
1473341462,98.6000,98.6000,98.5700,98.6000,41800
1473341522,98.5500,98.5791,98.5500,98.5600,1300
1473341595,98.5001,98.5400,98.5001,98.5400,300
1473341655,98.3900,98.5400,98.3900,98.5400,1400
1473341702,98.2700,98.4500,98.2700,98.4500,4000
1473341765,98.2700,98.3100,98.1700,98.2400,3400
1473341843,98.3500,98.3500,98.2700,98.3100,2500
1473341888,98.3400,98.3600,98.3100,98.3600,1200
1473341944,98.3900,98.3900,98.2700,98.3100,900
1473342002,98.4000,98.4000,98.2901,98.3400,3300
1473342075,98.3900,98.3900,98.3600,98.3600,1100
1473342135,98.3900,98.3900,98.3700,98.3700,300
1473342190,98.4850,98.4850,98.3800,98.3800,500
1473342299,98.5000,98.5300,98.4700,98.4700,1400
1473342305,98.4750,98.5100,98.4700,98.5100,1800
1473342366,98.4700,98.4700,98.4200,98.4300,1100
1473342430,98.4400,98.4700,98.4300,98.4700,900
1473342537,98.4800,98.4900,98.4400,98.4900,500
1473342596,98.4900,98.5200,98.4900,98.5000,1200
1473342601,98.5300,98.5450,98.4700,98.4900,2300
1473342712,98.5000,98.5000,98.5000,98.5000,100
1473342722,98.5000,98.5000,98.4400,98.4500,1900
1473342833,98.5900,98.6000,98.5200,98.5200,4600
1473342850,98.5500,98.6000,98.5500,98.5900,1600
1473342900,98.6000,98.6400,98.5700,98.5800,8600
1473343014,98.6597,98.6597,98.6000,98.6100,1600
1473343023,98.6200,98.6600,98.6200,98.6600,1100
1473343132,98.5700,98.6400,98.5300,98.6400,2400
1473343186,98.5900,98.6200,98.5600,98.5800,2600
1473343247,98.5700,98.6000,98.5700,98.6000,500
1473343318,98.6000,98.6300,98.5500,98.5797,3200
