uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.1700
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:95.7800,96.5500
high:95.8900,96.5500
low:95.7800,96.5150
open:95.8600,96.5375
volume:100,67400
1470922230,96.1400,96.3900,96.1400,96.3900,15000
1470922317,96.4100,96.4100,96.3250,96.3400,7400
1470922344,96.5200,96.5200,96.4250,96.4250,1400
1470922392,96.4800,96.4800,96.4800,96.4800,1000
1470922474,96.3900,96.4750,96.3900,96.4500,2200
1470922565,96.2950,96.3300,96.1700,96.3000,5800
1470922627,96.3050,96.3450,96.2600,96.2900,1100
1470922708,96.3550,96.3550,96.1700,96.2600,9000
1470922798,96.4200,96.4200,96.2900,96.3500,4300
1470922857,96.3300,96.4100,96.3300,96.3700,3100
1470922864,96.2500,96.3700,96.2300,96.3100,18400
1470922979,96.2000,96.3300,96.2000,96.3000,13700
1470923035,96.0000,96.1400,95.9900,96.1400,4500
1470923048,96.1500,96.1500,96.0000,96.0000,1700
1470923151,96.0900,96.1950,96.0900,96.1000,2700
1470923164,96.0200,96.1050,95.9700,96.0600,2500
1470923220,95.7800,95.9900,95.7800,95.9700,1700
1470923281,96.0900,96.1300,95.8900,95.8900,5300
1470923343,96.0500,96.1100,96.0500,96.0800,3100
1470923459,96.0800,96.1600,96.0100,96.0500,15300
1470923471,96.2000,96.2000,96.0100,96.0500,4000
1470923575,96.1800,96.1900,96.1500,96.1600,1400
1470923631,96.1300,96.2000,96.1200,96.1350,1800
1470923640,96.2400,96.2400,96.1200,96.1200,1100
1470923704,96.1100,96.1750,96.0800,96.1750,3300
1470923760,96.0100,96.1500,95.9900,96.1100,7000
1470923876,95.9800,96.0300,95.9500,96.0200,4700
1470923936,96.0500,96.0700,96.0000,96.0199,7300
1470923949,95.9300,96.1099,95.9300,96.0600,3000
1470924002,96.0800,96.1100,95.9800,95.9800,8500
1470924062,96.0900,96.1000,96.0700,96.0700,4300
1470924165,96.0600,96.0600,96.0600,96.0600,200
1470924237,96.0700,96.0700,96.0000,96.0600,2600
1470924263,96.0600,96.0900,96.0600,96.0700,1600
1470924348,96.0550,96.0900,96.0550,96.0700,1400
1470924360,96.0800,96.0900,96.0500,96.0500,800
1470924422,96.0600,96.0800,96.0100,96.0800,1400
1470924489,96.0300,96.0600,95.9900,96.0600,1200
1470924546,95.9500,96.0000,95.9400,96.0000,2200
1470924652,95.9600,95.9799,95.9440,95.9550,600
1470924667,95.9300,95.9456,95.9300,95.9400,1100
1470924731,95.9000,95.9400,95.8900,95.9400,1400
1470924834,95.8800,95.8900,95.8600,95.8900,900
1470924841,95.9100,95.9100,95.8600,95.8600,1600
1470924953,95.9050,95.9300,95.9000,95.9300,1100
1470924963,95.9100,95.9100,95.8800,95.8900,1500
1470925054,95.9000,95.9200,95.8900,95.9200,800
1470925197,95.9000,95.9100,95.8800,95.8850,10800
1470925200,95.9600,95.9800,95.9000,95.9000,2600
1470925260,96.0100,96.0200,95.9300,95.9700,17500
1470925359,96.0800,96.0800,96.0000,96.0000,1200
1470925433,96.1200,96.1400,96.1021,96.1400,1900
1470925443,96.1330,96.1400,96.0800,96.1000,7000
1470925522,96.1300,96.1400,96.1004,96.1400,500
1470925560,96.1400,96.1400,96.0968,96.1100,500
1470925679,96.0950,96.1400,96.0700,96.1400,1500
1470925692,96.1200,96.1200,96.0977,96.1050,700
1470925762,96.1800,96.2100,96.1000,96.1050,24300
1470925854,96.1900,96.1938,96.1900,96.1938,200
1470925866,96.2800,96.2800,96.2200,96.2200,900
1470925921,96.4000,96.4000,96.2700,96.2700,1200
1470925984,96.4000,96.4000,96.3700,96.3700,900
1470926049,96.3300,96.3700,96.3300,96.3700,800
1470926111,96.3400,96.3700,96.3200,96.3400,1100
1470926203,96.3600,96.3600,96.3200,96.3400,300
1470926234,96.3800,96.4000,96.3400,96.3600,2300
1470926293,96.3900,96.3900,96.3600,96.3600,300
1470926390,96.3800,96.4000,96.3700,96.4000,2700
1470926401,96.3500,96.3800,96.3500,96.3800,1000
1470926516,96.3600,96.3700,96.3400,96.3625,2400
1470926579,96.3600,96.3800,96.3400,96.3800,1300
1470926581,96.4200,96.4400,96.3400,96.3400,2600
1470926679,96.4200,96.4200,96.4200,96.4200,400
1470926716,96.4200,96.4296,96.4100,96.4296,1000
1470926791,96.4350,96.4350,96.4200,96.4200,1000
1470926843,96.4600,96.4600,96.4400,96.4400,900
1470926893,96.4400,96.4400,96.4400,96.4400,400
1470926943,96.5500,96.5500,96.4500,96.4500,12000
1470927056,96.5200,96.5500,96.4900,96.5375,3400
1470927075,96.4600,96.5100,96.4600,96.4900,2300
1470927162,96.4400,96.4500,96.4400,96.4500,400
1470927232,96.4200,96.4495,96.4104,96.4495,3000
1470927240,96.3900,96.4100,96.3900,96.4100,1000
1470927354,96.3700,96.3900,96.3700,96.3700,3300
1470927361,96.3700,96.4000,96.3600,96.3600,1800
1470927482,96.3250,96.3500,96.3250,96.3500,800
1470927549,96.3100,96.3100,96.3000,96.3100,500
1470927604,96.3250,96.3399,96.3100,96.3100,1800
1470927667,96.3600,96.3600,96.3300,96.3300,900
1470927777,96.3800,96.3800,96.3650,96.3700,600
1470927833,96.3799,96.4000,96.3670,96.3960,3200
1470927890,96.3300,96.3600,96.3182,96.3500,2300
1470927924,96.3400,96.3400,96.3400,96.3400,200
1470927960,96.3300,96.3400,96.3100,96.3225,2100
1470928021,96.3400,96.3400,96.3200,96.3300,1700
1470928141,96.3400,96.3400,96.3200,96.3200,900
1470928259,96.3700,96.3700,96.3300,96.3400,1800
1470928262,96.3700,96.3800,96.3591,96.3700,900
1470928324,96.3400,96.3700,96.3400,96.3700,700
1470928397,96.3300,96.3430,96.3100,96.3430,1300
1470928483,96.3200,96.3300,96.3000,96.3300,500
1470928505,96.3600,96.3900,96.3200,96.3300,3200
1470928612,96.3300,96.3700,96.3300,96.3700,1900
1470928623,96.3200,96.3400,96.3200,96.3300,400
1470928689,96.3500,96.3500,96.3500,96.3500,100
1470928782,96.3400,96.3400,96.3300,96.3300,1000
1470928801,96.3600,96.3600,96.3400,96.3580,700
1470928871,96.3200,96.3400,96.3200,96.3400,900
1470928950,96.3300,96.3300,96.3300,96.3300,500
1470929039,96.3350,96.3500,96.3300,96.3400,1300
1470929099,96.3500,96.3600,96.3200,96.3200,2400
1470929114,96.3500,96.3500,96.3250,96.3400,9000
1470929170,96.3600,96.3600,96.3300,96.3400,2000
1470929225,96.3800,96.3900,96.3554,96.3610,1500
1470929304,96.3450,96.3800,96.3450,96.3800,1200
1470929369,96.3800,96.3800,96.3400,96.3400,6400
1470929409,96.3500,96.3749,96.3500,96.3600,1000
1470929466,96.3600,96.3700,96.3500,96.3700,700
1470929568,96.3400,96.3400,96.3400,96.3400,100
1470929635,96.3800,96.4000,96.3300,96.3400,6200
1470929654,96.4200,96.4200,96.3900,96.3900,1100
1470929754,96.4700,96.4800,96.4200,96.4200,3300
1470929776,96.5070,96.5100,96.4800,96.5100,1500
1470929878,96.4900,96.5300,96.4900,96.5100,3700
1470929882,96.4800,96.5000,96.4800,96.4900,9100
1470929999,96.4800,96.4850,96.4800,96.4850,1200
1470930057,96.5100,96.5200,96.4900,96.4900,3300
1470930118,96.5250,96.5250,96.5100,96.5200,1900
1470930175,96.5000,96.5400,96.4600,96.5300,5200
1470930232,96.4500,96.5000,96.4500,96.4800,2200
1470930285,96.4300,96.4500,96.4300,96.4500,700
1470930303,96.4200,96.4500,96.4200,96.4300,1700
1470930373,96.5000,96.5000,96.4400,96.4400,2200
1470930449,96.5300,96.5400,96.5150,96.5300,1300
1470930481,96.4750,96.5200,96.4600,96.5000,4700
1470930580,96.4900,96.4900,96.4600,96.4800,1300
1470930601,96.4300,96.4700,96.4300,96.4700,400
1470930665,96.4800,96.4900,96.4300,96.4300,4400
1470930728,96.4300,96.4700,96.4300,96.4700,800
1470930830,96.4400,96.4400,96.4100,96.4300,1000
1470930884,96.4300,96.4496,96.4200,96.4200,1500
1470930903,96.3950,96.4400,96.3950,96.4400,1100
1470930974,96.3600,96.4000,96.3500,96.3800,1900
1470931024,96.3500,96.3600,96.3400,96.3500,2000
1470931119,96.3400,96.3400,96.3200,96.3395,2200
1470931153,96.3300,96.3400,96.3000,96.3200,2300
1470931257,96.3100,96.3300,96.3100,96.3300,200
1470931267,96.3100,96.3400,96.3100,96.3300,2600
1470931324,96.2700,96.3199,96.2700,96.2900,1100
1470931438,96.3200,96.3200,96.2400,96.2600,2500
1470931462,96.2900,96.3190,96.2900,96.3190,300
1470931542,96.3000,96.3000,96.2800,96.2800,1200
1470931561,96.3200,96.3200,96.3000,96.3100,1800
1470931640,96.3100,96.3100,96.3100,96.3100,100
1470931681,96.3100,96.3300,96.2700,96.3300,2800
1470931754,96.2934,96.3000,96.2900,96.2950,900
1470931857,96.3000,96.3000,96.2800,96.2800,600
1470931916,96.2850,96.2999,96.2700,96.2900,1100
1470931930,96.2500,96.2800,96.2400,96.2700,1000
1470931986,96.1900,96.2600,96.1900,96.2500,2800
1470932055,96.1700,96.1900,96.1700,96.1900,1200
1470932143,96.1792,96.1792,96.1792,96.1792,100
