uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.8000
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:99.1000,100.7500
high:99.1000,100.7700
low:99.1000,100.7100
open:99.1000,100.7300
volume:100,35500
1469453536,100.0400,100.0400,100.0400,100.0400,2300
1469453625,99.5100,99.5100,99.5100,99.5100,200
1469453727,99.9000,99.9000,99.9000,99.9000,400
1469453824,99.4150,99.4400,99.4150,99.4400,1100
1469453915,99.3400,99.3400,99.3400,99.3400,300
1469453990,99.5400,99.5400,99.3900,99.4300,1700
1469454007,99.5400,99.5400,99.5400,99.5400,200
1469454079,99.6300,99.6300,99.6300,99.6300,1000
1469454170,99.6500,99.6700,99.6500,99.6700,300
1469454187,99.7900,99.8900,99.6600,99.7900,1300
1469454320,99.8800,99.9400,99.7900,99.8500,3000
1469454394,100.0300,100.0300,99.7600,99.7600,1300
1469454479,99.9500,100.0100,99.9500,100.0100,400
1469454509,99.7700,99.7751,99.7700,99.7751,1300
1469454595,99.7900,99.9700,99.7900,99.8700,1000
1469454714,99.5500,99.6950,99.5500,99.5600,2200
1469454743,99.5550,99.5550,99.5400,99.5400,700
1469454838,99.6400,99.7600,99.5300,99.5800,6100
1469454847,99.6100,99.6600,99.6100,99.6600,200
1469454934,99.7000,99.7600,99.7000,99.7600,300
1469455009,99.7400,99.7400,99.7400,99.7400,800
1469455054,99.5500,99.6950,99.5500,99.6700,1000
1469455136,99.3800,99.3800,99.3800,99.3800,600
1469455142,99.2300,99.3800,99.2300,99.3800,700
1469455229,99.3200,99.3500,99.2900,99.3500,2500
1469455378,99.3300,99.4000,99.3300,99.4000,1500
1469455431,99.4600,99.4600,99.2300,99.3300,2900
1469455461,99.5650,99.5650,99.5000,99.5000,1100
1469455500,99.6600,99.6800,99.5500,99.5600,1100
1469455592,99.6300,99.6300,99.6200,99.6300,600
1469455630,99.5250,99.5900,99.4600,99.4600,1900
1469455705,99.4800,99.5600,99.4000,99.5600,900
1469455770,99.5000,99.5000,99.5000,99.5000,100
1469455856,99.4700,99.5300,99.4600,99.5300,1600
1469455896,99.4100,99.4200,99.4100,99.4200,400
1469455943,99.3500,99.3600,99.3500,99.3600,400
1469455990,99.2400,99.3100,99.2200,99.3100,4200
1469456041,99.2200,99.2200,99.1250,99.1800,4800
1469456122,99.1600,99.1600,99.1600,99.1600,700
1469456245,99.1400,99.1400,99.1400,99.1400,4600
1469456306,99.2400,99.3100,99.2400,99.2700,700
1469456345,99.1300,99.1600,99.1300,99.1600,1100
1469456433,99.1000,99.1000,99.1000,99.1000,200
1469456473,99.2000,99.2000,99.2000,99.2000,300
1469456550,99.1100,99.1200,99.1100,99.1200,2900
1469456622,99.1600,99.1600,99.1600,99.1600,100
1469456702,99.1900,99.2250,99.1400,99.1400,1800
1469456774,99.2200,99.2200,99.2200,99.2200,200
1469456869,99.2800,99.2800,99.2250,99.2250,1200
1469456886,99.2800,99.3000,99.2500,99.2900,2000
1469457054,99.3000,99.3000,99.2700,99.2800,2300
1469457063,99.2500,99.2900,99.2200,99.2700,4900
1469457123,99.1800,99.2200,99.1800,99.2200,1200
1469457212,99.2000,99.2000,99.1400,99.1500,3300
1469457240,99.3000,99.3000,99.2000,99.2200,10600
1469457316,99.3200,99.3400,99.3100,99.3400,800
1469457397,99.5000,99.5100,99.3100,99.3100,800
1469457475,99.4200,99.5000,99.4200,99.5000,1500
1469457497,99.4300,99.4750,99.4300,99.4600,4200
1469457593,99.4300,99.4500,99.4300,99.4500,1000
1469457625,99.4100,99.4100,99.4100,99.4100,100
1469457697,99.4850,99.5000,99.4500,99.4500,1800
1469457749,99.4200,99.4600,99.4200,99.4200,3500
1469457816,99.4700,99.4800,99.4200,99.4200,1200
1469457883,99.4300,99.4800,99.4300,99.4800,900
1469457958,99.5050,99.5050,99.4000,99.4000,1900
1469458010,99.6800,99.6800,99.4950,99.4950,800
1469458070,99.5900,99.7000,99.5900,99.6600,1300
1469458136,99.5700,99.6000,99.5100,99.5100,3800
1469458140,99.6500,99.6500,99.4900,99.5700,4300
1469458207,99.6500,99.6500,99.5570,99.6300,3900
1469458271,99.6900,99.7450,99.6900,99.7450,2500
1469458362,99.8900,99.8900,99.8400,99.8400,400
1469458427,99.8900,99.9000,99.8500,99.9000,1000
1469458444,99.9750,99.9900,99.9300,99.9500,1300
1469458511,100.0000,100.0000,100.0000,100.0000,300
1469458613,100.0100,100.0100,99.9390,100.0000,2100
1469458626,100.0000,100.0200,100.0000,100.0100,2400
1469458685,99.9300,99.9300,99.9200,99.9200,800
1469458741,100.0100,100.0100,100.0000,100.0000,400
1469458857,99.8700,99.9600,99.8700,99.9600,600
1469458863,99.8700,99.8700,99.8700,99.8700,300
1469458955,99.8600,99.9100,99.8600,99.9100,1200
1469459072,99.8100,99.8200,99.8000,99.8000,300
1469459106,99.7000,99.7300,99.6900,99.7300,700
1469459181,99.5800,99.7200,99.5800,99.7200,900
1469459282,99.5290,99.5300,99.5290,99.5300,500
1469459378,99.4300,99.4300,99.4300,99.4300,400
1469459459,99.4501,99.5300,99.4500,99.5100,3000
1469459462,99.4600,99.4600,99.4600,99.4600,200
1469459574,99.4500,99.4900,99.4400,99.4400,500
1469459586,99.5700,99.5700,99.4500,99.4500,6500
1469459672,99.5500,99.5500,99.5500,99.5500,100
1469459752,99.5500,99.5500,99.5500,99.5500,600
1469459797,99.5500,99.5500,99.5500,99.5500,100
1469459855,99.4700,99.5000,99.4600,99.5000,600
1469459920,99.5400,99.5400,99.5200,99.5200,400
1469459945,99.5900,99.5900,99.5500,99.5700,1100
1469460007,99.5600,99.5800,99.5600,99.5800,600
1469460183,99.7000,99.7000,99.6900,99.6900,500
1469460242,99.6450,99.6900,99.6450,99.6900,400
1469460457,99.5400,99.5400,99.5400,99.5400,300
1469460489,99.5850,99.5850,99.5400,99.5850,3000
1469460540,99.6300,99.6300,99.5950,99.6200,1900
1469460618,99.5400,99.6300,99.5400,99.6300,1500
1469460705,99.6100,99.6100,99.6100,99.6100,300
1469460720,99.5900,99.5900,99.5900,99.5900,100
1469460810,99.5900,99.5900,99.5800,99.5800,600
1469460840,99.6800,99.6800,99.6000,99.6000,1100
1469461063,99.6900,99.6900,99.6900,99.6900,200
1469461119,99.6900,99.6900,99.6900,99.6900,200
1469461220,99.6700,99.6700,99.6700,99.6700,7300
1469461300,99.6900,99.6900,99.6750,99.6900,400
1469461374,99.7500,99.7800,99.7200,99.7200,2300
1469461385,99.7030,99.7030,99.7000,99.7000,300
1469461497,99.7100,99.7100,99.6850,99.7000,1300
1469461503,99.6900,99.7100,99.6400,99.7100,3600
1469461589,99.6400,99.6400,99.6400,99.6400,400
1469461648,99.6600,99.7000,99.6550,99.6900,900
1469461680,99.6600,99.6600,99.6600,99.6600,1100
1469461764,99.5900,99.6900,99.5900,99.6900,1500
1469461808,99.6300,99.6300,99.5750,99.5900,1800
1469461897,99.6900,99.6900,99.6900,99.6900,200
1469461953,99.7300,99.7600,99.7300,99.7600,600
1469462148,99.7200,99.7200,99.7200,99.7200,200
1469462192,99.6300,99.6800,99.6300,99.6800,500
1469462233,99.6400,99.6400,99.6400,99.6400,100
1469462337,99.6300,99.6700,99.6300,99.6514,700
1469462390,99.6100,99.6200,99.6100,99.6200,300
1469462442,99.6900,99.6900,99.6900,99.6900,100
1469462480,99.6400,99.6400,99.6400,99.6400,700
1469462521,99.6084,99.6084,99.6000,99.6000,300
1469462714,99.7000,99.7000,99.5900,99.5900,2200
1469462776,99.7100,99.7100,99.7100,99.7100,300
1469462830,99.7000,99.7100,99.7000,99.7000,400
1469462912,99.7000,99.7000,99.7000,99.7000,100
1469462945,99.6800,99.7300,99.6800,99.7300,700
1469463023,99.6300,99.7000,99.6300,99.7000,1000
